,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,680,408,0,46,0.82
2,642,444,43,2,0.4873610963425285
3,640,400,65,24,0.46956836611311537
4,648,394,85,2,0.47282233436708354
5,646,351,109,22,0.48199206866360605
6,653,347,127,1,0.48527355652267523
7,651,308,145,23,0.49340457665049237
8,653,308,165,1,0.4955991280461048
9,659,266,177,25,0.5006107621869733
10,649,275,198,2,0.5069777034593408
11,669,218,211,24,0.5047934655393812
12,656,234,230,1,0.5218728067971603
13,664,190,241,24,0.5164936181676777
14,666,196,256,1,0.5247986492031655
15,678,155,258,27,0.528923071347425
16,682,166,267,1,0.538146666573591
17,675,138,276,26,0.543331775712258
18,662,162,288,1,0.540315978742903
19,667,125,298,23,0.5339530173236002
20,674,128,309,1,0.5393040984993899
21,678,93,313,27,0.5466222850346911
22,666,116,327,1,0.5505547649425588
23,685,71,334,20,0.5448822042071945
24,683,88,339,0,0.559725738301632
25,679,65,344,22,0.5591929086810788
26,685,77,346,2,0.5572286844205813
27,679,52,354,25,0.5618950504709442
28,690,62,357,1,0.5590364445616748
29,678,47,355,29,0.567483194034995
30,679,60,367,1,0.5588556685475654
31,686,33,363,24,0.5624522924439832
32,672,67,363,3,0.5671216420067764
33,677,44,363,21,0.5574242534787142
34,678,56,366,3,0.5610060843311085
35,673,40,363,27,0.5629797065556003
36,686,42,372,3,0.558848929386008
37,679,26,375,21,0.5698291570335712
38,684,40,372,5,0.5660420018402277
39,683,33,365,19,0.5691060529771338
40,680,51,362,7,0.5674790688501498
41,678,43,360,19,0.5647715538233549
42,681,52,361,6,0.5629688096003687
43,674,46,357,20,0.5653120523641721
44,682,52,355,7,0.560621905272019
45,689,39,346,21,0.5663943967519874
46,688,48,349,9,0.5702110023913614
47,678,45,349,21,0.5703917784054707
48,682,51,351,7,0.5635015271550758
49,687,43,345,16,0.5674882515131733
50,673,61,346,10,0.5700399845201339
51,674,45,352,16,0.5604288042998853
52,688,40,349,10,0.5633221182991427
53,679,39,354,15,0.5729650988367918
54,692,32,350,13,0.5673107105466225
55,668,45,361,12,0.5760730729727854
56,668,39,361,17,0.5609720525369526
57,666,32,372,13,0.5613326843704318
58,675,29,369,10,0.5625981164691973
59,678,32,355,16,0.568576142645388
60,679,33,353,15,0.5689609166330171
61,689,32,347,11,0.5696966216829735
62,674,42,351,12,0.5763082375034524
63,680,37,347,13,0.5660577971865244
64,683,30,347,17,0.5704506615484728
65,676,35,349,16,0.572648232363125
66,672,36,351,17,0.5682574288995297
67,675,34,358,9,0.5657013601815096
68,686,33,339,18,0.5691542936406455
69,681,43,336,15,0.5737773733059216
70,683,39,334,19,0.5699365921514848
71,693,42,326,12,0.571042514131218
72,672,53,333,14,0.5777194052873529
73,679,47,330,14,0.5639188045609054
74,677,43,334,15,0.5692461187174348
75,676,41,343,8,0.5688732019619058
76,684,41,323,19,0.5701386340606712
77,673,50,330,13,0.5727895065857661
78,680,40,333,13,0.5663314613048521
79,681,37,333,14,0.5720219498859038
80,686,33,329,16,0.573135743379776
81,679,38,333,14,0.5764891165705907
82,669,36,343,15,0.5720362701519799
83,679,32,338,14,0.5668633999116258
84,677,33,338,14,0.5733165193938853
85,674,32,338,15,0.5722170461660891
86,669,30,344,14,0.5711323900814331
87,681,27,337,12,0.5692831548958943
88,672,29,344,12,0.5768878330724514
89,667,30,347,12,0.5714939421096518
90,673,25,345,11,0.5687279898923925
91,676,21,344,12,0.5735447402172114
92,672,28,338,13,0.5759651175386081
93,673,29,333,16,0.5726749965382671
94,683,26,325,17,0.572512044260185
95,676,34,326,15,0.5785030966088465
96,668,41,329,13,0.5734724318934148
97,667,34,336,14,0.5680893302189229
98,687,26,324,14,0.5686163430270422
99,677,34,325,15,0.5813116306921411
100,681,31,326,12,0.5740346118172753
101,672,38,323,16,0.5775762877660889
102,678,33,329,9,0.5707226131294371
103,681,32,324,11,0.5762665439584003
104,666,43,328,10,0.5779842141107386
105,668,39,329,11,0.5679406837798217
106,680,24,330,13,0.5696018042984082
107,679,25,330,13,0.578707318167176
108,678,24,326,19,0.5779607685665186
109,675,29,332,11,0.5764916316814328
110,681,19,331,16,0.5753412786920512
111,677,29,329,12,0.5796351616643084
112,683,20,323,21,0.576288442548896
113,683,26,322,15,0.5796846465651571
114,679,32,326,9,0.5798909462326328
115,675,33,324,13,0.57762266208252
116,671,39,323,11,0.5746614584219119
117,679,33,322,8,0.5718856614824739
118,683,31,312,16,0.5784447381197582
119,676,33,316,17,0.5796367218427407
120,680,27,325,10,0.5751157613115747
121,665,38,324,14,0.5797362161119405
122,678,23,325,14,0.5687529124375308
123,675,24,331,9,0.5790131120555031
124,682,18,323,14,0.5782384384522822
125,672,27,323,13,0.5828256647316884
126,683,21,315,16,0.5760946499363365
127,676,29,319,10,0.5829180443574679
128,678,26,313,17,0.5787609872018664
129,676,31,315,11,0.5791804135429194
130,676,28,317,12,0.5784281080820987
131,688,23,313,8,0.5787896601103173
132,680,29,306,16,0.5875265521267417
133,670,34,318,8,0.580599814923434
134,670,30,314,16,0.5756320305537009
135,671,28,320,11,0.5749089264972634
136,679,24,316,11,0.5767443056169911
137,673,23,319,15,0.5820460230363088
138,680,25,314,9,0.5780665560538799
139,670,33,310,15,0.5832294652484177
140,677,26,307,17,0.5749646909055701
141,673,26,316,10,0.5800898799897268
142,680,19,308,18,0.5794833000893903
143,678,27,308,12,0.5833330853920667
144,683,21,300,18,0.5818172588744215
145,674,31,305,11,0.5853626815929693
146,677,25,307,12,0.5798287227192187
147,670,25,316,9,0.5824648237316801
148,664,26,318,11,0.5791859999191801
149,677,20,315,7,0.5754138481532052
150,679,23,301,16,0.584706995385597
151,669,27,309,13,0.583697367821535
