,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,684,400,0,61,0.82
2,543,539,60,2,0.48554775606148504
3,577,445,84,38,0.40153504791495365
4,556,467,117,1,0.42819670549130695
5,603,361,145,32,0.421151410171893
6,592,374,173,2,0.4573809456083934
7,620,292,206,21,0.45502942609236824
8,617,305,216,0,0.4803972695818618
9,621,246,236,33,0.48047549930096234
10,623,249,262,1,0.48740639393976437
11,627,193,285,27,0.4937410162455134
12,647,185,299,1,0.5015512524990524
13,660,126,310,35,0.5177719401516492
14,646,149,335,1,0.529070887184146
15,659,94,351,27,0.5238592763961907
16,650,114,365,2,0.5357170507309571
17,655,73,369,34,0.5319907877298603
18,660,86,377,5,0.5361658123612677
19,664,44,381,38,0.5420779540229045
20,660,58,404,5,0.545919972734682
21,660,28,414,23,0.5472499389848117
22,652,48,417,7,0.5497173556643904
23,653,18,427,24,0.5450270943990794
24,660,19,435,7,0.5481858354688582
25,675,4,422,19,0.5548359656684719
26,682,15,411,10,0.563379346434965
27,674,20,403,20,0.5670567783617698
28,687,17,398,13,0.5603144098454589
29,687,12,396,20,0.5693402137076906
30,683,17,394,20,0.5689821351050706
31,685,19,388,22,0.5661307747615635
32,673,20,400,20,0.5664795701666857
33,675,12,400,25,0.5604647042878222
34,685,11,399,17,0.5622301714256207
35,687,14,386,23,0.5691576283297267
36,683,17,393,17,0.5689688216308046
37,678,17,398,17,0.5673672353166264
38,683,10,402,14,0.5647037557836985
39,697,5,393,13,0.569333562001271
40,696,13,380,19,0.5781136028550843
41,688,15,387,18,0.5750662844090516
42,684,11,390,23,0.5705775223871529
43,692,15,388,12,0.5682544412503863
44,686,11,385,25,0.5739838472239344
45,681,18,391,17,0.5691456447976536
46,688,16,393,10,0.5666479724816205
47,686,11,390,20,0.5720098491330253
48,683,15,392,17,0.570040841304204
49,695,8,390,13,0.5682544412503863
50,693,14,379,20,0.576860327745914
51,685,17,381,21,0.5734517394655958
52,696,13,377,18,0.5687871417094444
53,680,26,377,21,0.5759788491411482
54,685,20,380,16,0.5644946159228753
55,689,11,384,16,0.56968508259707
56,688,13,379,18,0.5736376203223332
57,680,17,383,18,0.5727465344700139
58,688,10,381,18,0.5677133686372
59,684,17,380,16,0.5734672638971867
60,689,12,382,14,0.570408071343325
61,686,16,375,20,0.5743674954293578
62,688,14,380,15,0.5709520308026825
63,698,13,370,16,0.5732882245958767
64,696,17,365,18,0.5787307832317631
65,687,15,371,23,0.576752095301397
66,691,19,374,11,0.5713187922814662
67,686,13,376,20,0.5751084454437941
68,676,23,381,14,0.5718559101853964
69,684,15,377,18,0.5659229756240995
70,681,21,377,13,0.5709561414569133
71,686,12,377,17,0.5695197163922022
72,692,11,373,15,0.5731256837195381
73,698,13,361,19,0.5771194295199726
74,683,23,363,21,0.5793334536988536
75,683,23,370,13,0.5691808547553041
76,691,20,363,13,0.5707981728025076
77,691,19,357,20,0.576075815832205
78,689,24,355,18,0.5750015800243448
79,697,16,353,19,0.5735585811487012
80,684,20,359,22,0.579401333214229
81,685,17,364,17,0.5710140558959848
82,692,9,364,18,0.5733693348779365
83,691,13,358,18,0.5784639537119481
84,678,14,364,22,0.5777754318250431
85,678,17,371,10,0.5701276411529254
86,692,8,358,17,0.5721160597687661
87,692,16,349,16,0.5803766153752696
88,697,14,341,20,0.5795169036158768
89,683,22,340,25,0.5821418576777424
90,674,21,355,17,0.5724338363946528
91,690,11,353,13,0.5696653314281113
92,680,19,350,18,0.5810261532628034
93,672,20,361,13,0.573149993599893
94,680,14,364,8,0.5696532072349014
95,680,7,363,14,0.5760301477826628
96,681,6,355,20,0.5765997893833766
97,679,13,353,16,0.5766522747949162
98,682,12,351,14,0.575201970390408
99,685,15,346,13,0.5778034458392226
100,685,7,341,25,0.5791196780209893
101,681,14,351,10,0.5786045528310212
102,685,7,347,17,0.5782029930489214
103,690,6,339,21,0.5804404483966499
104,690,6,344,14,0.5827115765888058
105,693,9,337,15,0.5843755752223122
106,691,11,334,18,0.5853536030720701
107,688,19,338,8,0.5833284336542158
108,695,13,326,16,0.5822005242270188
109,694,12,320,24,0.586428470832285
110,678,26,330,13,0.584606829075619
111,678,17,329,22,0.5756539198715827
112,678,25,329,14,0.5758574894301643
113,680,11,336,18,0.5758574894301643
114,680,17,327,19,0.5789778168034381
115,693,9,322,18,0.5781362939162246
116,687,20,315,19,0.5873431477655778
117,682,16,323,19,0.5819842606472891
118,684,15,326,12,0.580069916148181
119,674,12,331,19,0.5832698326233277
120,679,11,332,13,0.5770896682215947
121,680,11,331,12,0.5813841216520383
122,684,11,326,11,0.5823423392499093
123,678,8,326,20,0.5852296088877691
124,684,11,326,10,0.580730985538119
125,688,8,320,15,0.585623149963145
126,689,11,313,14,0.5875607063975927
127,679,12,317,18,0.5886518700666474
128,683,9,316,17,0.5822214032382541
129,684,17,314,10,0.5854503579305804
130,679,11,316,19,0.5858470941075212
131,683,15,314,13,0.5824364355675724
132,693,12,306,14,0.5850922793279604
133,685,17,300,23,0.5912322755744639
134,680,24,308,13,0.5840958938193376
135,676,12,315,20,0.5817568027510674
136,683,6,322,11,0.5807890888277738
137,686,5,315,16,0.5877164084287203
138,677,11,316,18,0.5887340126424127
139,676,5,327,13,0.5821148813536874
140,680,9,321,11,0.5837262350654777
141,685,7,313,16,0.5856680548062111
142,687,8,309,16,0.5880178554371724
