,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,690,410,0,58,0.82
2,546,554,56,0,0.48433038633207387
3,598,446,82,27,0.3989524447414903
4,556,493,103,0,0.4383895109143332
5,618,375,137,22,0.4149164952365661
6,601,397,154,0,0.4617073707936751
7,637,311,176,26,0.4534255387077278
8,627,326,195,0,0.48197861331702657
9,652,251,210,32,0.4792549877095808
10,640,270,235,0,0.49977090041515887
11,646,213,259,27,0.4960537723385179
12,652,216,276,0,0.5043675510316145
13,674,152,292,26,0.5117816633788702
14,660,173,311,0,0.5296868226775764
15,666,123,322,33,0.5234378424480784
16,680,120,344,0,0.5294957729109259
17,678,79,355,32,0.5430349574837682
18,675,96,371,0,0.5435998536287912
19,677,47,389,28,0.5450335783387078
20,679,64,396,0,0.5499391025614883
21,689,23,390,36,0.5532397631700762
22,674,44,412,6,0.5594728422807138
23,685,17,414,20,0.5536244809317622
24,689,22,417,7,0.561619000367213
25,688,14,415,17,0.5652851813146268
26,686,19,416,12,0.5645770638707581
27,683,15,418,17,0.5637013816063366
28,686,22,418,7,0.5619619517532604
29,703,5,406,19,0.564055440328271
30,699,21,398,15,0.5738652598746237
31,700,17,399,16,0.5696299490394494
32,713,17,385,17,0.5708615967636418
33,712,19,387,14,0.5775819850320019
34,703,25,381,22,0.5772258010125254
35,700,24,391,16,0.5701435386662771
36,700,27,383,19,0.5697962867617891
37,704,21,387,15,0.5690831977884142
38,705,20,384,18,0.5733274436075372
39,720,22,371,14,0.5735052672525843
40,715,30,359,23,0.5818913291370806
41,713,33,360,20,0.5761931843391128
42,711,32,363,19,0.5753027645809319
43,695,36,371,20,0.5747668567975363
44,698,29,378,17,0.5658934339702084
45,696,29,382,14,0.5692554152894989
46,700,17,389,13,0.5689014436178821
47,706,16,378,18,0.5736873390907238
48,708,21,368,21,0.5763702137000799
49,696,23,379,18,0.5760280654123673
50,704,20,381,9,0.570144626573838
51,711,15,370,18,0.5769132122172032
52,705,20,374,14,0.5799788501204814
53,706,17,373,17,0.5767499205933895
54,700,19,372,22,0.5772885657519339
55,704,16,376,16,0.5728243535273913
56,692,17,382,21,0.5767499205933895
57,700,18,378,13,0.569259479769002
58,700,19,370,18,0.5753265878300682
59,688,20,378,19,0.574633125337426
60,694,22,380,9,0.5682050189113651
61,701,21,362,20,0.5728353538795455
62,698,26,363,15,0.5750220280134003
63,696,22,365,17,0.5737734167906767
64,710,14,361,15,0.5734193580687424
65,704,19,357,19,0.5827993124623315
66,703,18,362,16,0.5781236144252614
67,695,26,366,10,0.578287484624791
68,692,19,365,19,0.5739697226424825
69,701,23,361,9,0.5723665875988925
70,694,24,356,20,0.5785054158089303
71,703,18,353,20,0.5725746293291685
72,701,14,356,21,0.578535065218218
73,694,22,364,11,0.5783580358572508
74,697,19,363,10,0.5750882702122008
75,696,17,361,14,0.5778118841560458
76,691,14,365,17,0.5771037667121771
77,698,12,365,10,0.5745698680444801
78,708,9,349,19,0.5803704142141018
79,704,16,350,14,0.5848157531579591
80,700,15,353,14,0.5824502395850629
81,713,16,335,17,0.5808166781614773
82,693,24,342,21,0.587513365149778
83,701,22,349,8,0.5745284453021847
84,698,15,344,22,0.5815859775196109
85,694,21,349,14,0.5788892587536452
86,705,18,332,18,0.5772377496216391
87,708,15,334,16,0.5841498072914015
88,696,21,336,19,0.5867103122594903
89,698,18,342,14,0.5786420900491949
90,703,14,338,17,0.581166717318972
91,690,25,346,11,0.5841234509682852
92,697,15,347,11,0.5760368854153635
93,692,24,342,11,0.5820757178959672
94,696,15,343,14,0.577911608080239
95,694,19,335,16,0.5813919527083685
96,697,16,333,15,0.5800259218624859
97,694,16,329,21,0.5830210718618098
98,679,21,345,13,0.5804864148563477
99,686,18,344,8,0.573088568193186
100,694,12,331,17,0.5787867163357157
101,693,15,334,12,0.5831396595588321
102,697,5,328,22,0.5829322189713159
103,702,8,329,12,0.58560078095555
104,686,11,335,19,0.5898811607576521
105,695,10,330,14,0.5790980497379015
106,697,10,325,15,0.5856342717135666
107,687,20,325,15,0.5870126109052055
108,689,9,328,20,0.5795990723394885
109,687,18,330,9,0.581994757616521
110,692,14,323,13,0.5816406988945866
111,695,13,322,12,0.5848882585735994
112,694,16,313,19,0.5869453831719841
113,698,14,317,13,0.5846068802212692
114,697,10,318,17,0.5882990855322012
115,694,17,319,12,0.5877293089509311
116,703,10,311,18,0.5856690563870722
117,687,21,315,18,0.5909788093143911
118,705,12,314,9,0.580146361523584
119,695,20,308,17,0.593804781396148
120,697,18,307,18,0.5852508978973906
121,700,18,309,11,0.5865680042284929
122,696,16,311,15,0.5899584741788219
123,693,18,312,15,0.5873158584551723
124,693,15,313,17,0.5852508978973906
125,694,17,316,11,0.5854279272583577
126,687,14,318,18,0.5867058212834965
127,692,15,318,11,0.5822328181590916
128,682,19,318,17,0.5863517625615621
129,689,6,325,15,0.5789071559968136
130,689,12,321,12,0.5857438206033632
131,696,8,315,15,0.5854279272583577
132,696,14,311,12,0.5896044154568876
133,692,11,312,18,0.5892927253202198
134,682,19,319,13,0.5864709735619352
135,688,7,322,15,0.5802499345623161
136,678,13,328,13,0.5856436451176934
137,688,5,325,14,0.5792612147187479
138,686,10,322,13,0.586174733200595
139,689,5,323,14,0.5845427804535218
140,695,11,314,10,0.586961799733238
141,687,11,311,21,0.5902641941768043
142,688,15,313,13,0.5837355344530178
143,691,14,312,11,0.585231768035165
144,684,11,320,12,0.5876994610715152
145,689,8,316,14,0.5842666225359194
146,693,5,311,16,0.587303033764314
147,684,12,313,14,0.5902206178742914
148,694,10,308,10,0.5846057523195725
149,695,12,305,9,0.5916451909800229
150,686,11,307,17,0.5922721544673122
151,698,7,303,13,0.5858384601526246
