,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,643,449,0,51,0.82
2,487,604,48,0,0.4579967344637921
3,565,476,70,28,0.36459824251379264
4,519,523,95,1,0.41934133849332944
5,575,419,119,24,0.39397603496169764
6,544,450,140,1,0.43536933611600337
7,585,363,166,20,0.4192575673946245
8,568,386,180,0,0.451390506749877
9,590,320,200,24,0.44257675729481305
10,586,328,217,1,0.46083579744638015
11,591,282,227,30,0.461827540267006
12,590,286,252,1,0.46759851853909623
13,593,242,275,18,0.47172362790042605
14,595,251,282,0,0.47817968909583225
15,610,199,292,27,0.4807818870866213
16,612,218,294,0,0.492717188652017
17,610,181,310,23,0.4957186862029337
18,609,192,321,1,0.49722776961900805
19,622,146,330,25,0.4988419428473545
20,622,163,335,1,0.5093243684900812
21,623,128,344,26,0.5108733041422479
22,629,136,353,1,0.5131728012862588
23,641,92,357,29,0.5195650789589583
24,643,109,366,0,0.5285697846613925
25,640,79,373,25,0.5319055279179158
26,640,97,377,2,0.5314150600696488
27,647,64,379,26,0.5324671899062966
28,655,80,379,0,0.537690612684445
29,653,57,379,25,0.5439560198457842
30,653,75,385,1,0.5425562820415207
31,655,49,385,25,0.543632397527085
32,652,70,388,4,0.5450321353313485
33,657,40,396,20,0.5434711857466873
34,670,53,386,3,0.5487489302514452
35,663,36,389,24,0.5564576880284327
36,670,51,388,3,0.5520551140080879
37,662,41,387,21,0.5568163931902874
38,662,55,387,7,0.5513377036843784
39,668,40,383,18,0.5513377036843784
40,669,47,378,14,0.5555509990065538
41,664,43,386,14,0.5557117714614662
42,661,44,385,17,0.5539571003985082
43,664,34,386,21,0.5516590843166232
44,677,32,388,7,0.5546542361019169
45,673,26,381,23,0.5646040605505084
46,666,39,386,10,0.5608506213594633
47,670,29,382,20,0.5574732601785455
48,678,37,373,12,0.5596003512415537
49,669,38,373,18,0.5640532322367324
50,666,43,374,15,0.5583349245847854
51,678,35,365,18,0.5563776387920579
52,666,46,368,15,0.5640510598227378
53,666,41,367,21,0.5563620461945842
54,674,50,363,8,0.5561826936136568
55,670,47,360,17,0.5611823737489536
56,674,53,357,9,0.5581383721257787
57,679,45,360,9,0.5608225811294094
58,675,52,352,14,0.5649528872790012
59,676,38,360,17,0.5606433607851175
60,674,40,363,12,0.5635161176540526
61,680,30,364,12,0.5633367650731255
62,675,35,367,9,0.5689308036095445
63,669,31,367,19,0.5658582459492649
64,682,29,366,8,0.5615407082372141
65,678,33,353,21,0.5711027700009329
66,676,37,359,13,0.5658761674239691
67,674,31,360,19,0.5655075744553423
68,672,36,362,14,0.564606563570922
69,667,35,364,18,0.5635233377561203
70,669,40,362,11,0.5602852401707225
71,669,33,362,17,0.5620856522690286
72,669,34,366,11,0.5624472222705561
73,670,31,361,18,0.5635266623972088
74,671,33,363,13,0.5633510955044302
75,675,28,354,22,0.5644314589697779
76,666,37,365,11,0.5660738499430475
77,668,31,367,13,0.5615475945262465
78,667,29,362,19,0.5633473098162816
79,670,28,362,17,0.5624543325997933
80,663,33,364,17,0.5646206993574774
81,664,31,368,12,0.5599310150130344
82,671,23,363,18,0.5620918417497898
83,673,29,357,15,0.566253202523975
84,668,29,363,14,0.5669931703485558
85,661,36,371,6,0.56444698908636
86,671,24,359,20,0.5608301842025369
87,674,22,367,11,0.5659015451540388
88,682,19,360,13,0.5695125708603609
89,672,25,363,13,0.5740812905316287
90,660,41,359,12,0.5677105806722653
91,668,34,355,15,0.5586808180710809
92,672,31,357,10,0.5637422663909917
93,677,27,353,12,0.5677373989952039
94,663,40,348,18,0.5710322966558632
95,676,32,345,15,0.5599631745631753
96,674,32,342,19,0.5692387708465894
97,671,35,345,14,0.5676123018544376
98,660,33,359,13,0.5667037263584053
99,676,20,355,14,0.5612247521965281
100,664,31,354,15,0.5721482104954709
101,665,25,361,12,0.5635939356897572
102,670,18,358,16,0.5659438731859301
103,673,22,356,11,0.5694181234275167
104,669,20,354,19,0.5712514475908339
105,668,22,357,15,0.5679710070162923
106,667,21,350,23,0.5677798418439696
107,665,23,358,14,0.5661656686156231
108,661,26,356,17,0.5665130431505075
109,665,25,360,7,0.5632441695604816
110,654,25,360,18,0.5679833027800976
111,666,14,363,13,0.5599829099834351
112,669,14,363,10,0.5696235218681531
113,661,18,361,16,0.5718184754186304
114,679,14,351,11,0.5656162802458705
115,671,26,344,14,0.5773936987896651
116,673,27,342,13,0.5702514378371218
117,675,29,335,15,0.5713614444902507
118,672,32,332,17,0.5719540633717767
119,673,34,330,16,0.5695856079858286
120,670,28,334,20,0.5699624998102686
121,664,26,347,15,0.5688505083572675
122,665,24,347,16,0.5667818735309361
123,673,19,350,10,0.5675140134763731
124,671,20,346,15,0.5739269417619779
125,664,23,350,15,0.5717378389569571
126,671,18,352,11,0.5673199312737183
127,662,19,351,20,0.5728139544425215
128,659,22,359,11,0.5660364702496054
129,669,16,357,9,0.5656517192280416
130,673,16,350,12,0.5726169125567425
131,668,20,345,17,0.5743048317491918
132,682,13,342,13,0.5701059764237592
133,671,26,337,15,0.5799049859184717
134,674,25,337,12,0.5712558378734263
135,677,20,332,19,0.5738485325456636
136,666,31,336,14,0.575170621089326
137,657,36,337,17,0.5681507873384094
138,663,36,335,12,0.5617320083073482
139,671,25,332,18,0.5661430265397902
140,677,30,324,15,0.5714957542189643
141,664,32,329,21,0.5745001655245066
142,656,34,346,10,0.565801514481502
143,666,25,341,13,0.5629874763738397
144,670,28,333,12,0.569801832400648
145,667,24,334,15,0.5720767067997354
146,660,24,342,14,0.5711799438950985
147,665,12,347,14,0.5674515636772852
148,668,17,340,13,0.5727941171234451
149,675,13,333,17,0.5737590229848093
150,671,15,328,20,0.5777023155666688
151,679,23,320,12,0.5753707320146129
