,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,707,376,0,61,0.82
2,577,506,58,0,0.5021602885891808
3,614,413,81,32,0.424495347910034
4,595,435,110,0,0.4537009520779257
5,622,347,138,31,0.44612082486913324
6,633,338,166,0,0.4699698761634423
7,656,257,195,27,0.482799385208331
8,659,259,217,0,0.5044649415441834
9,666,193,243,33,0.5104850425679952
10,672,198,264,0,0.5200057153460099
11,678,146,280,30,0.5282911004821437
12,692,147,293,0,0.5353571582243559
13,698,93,308,30,0.5482390492751917
14,696,111,321,0,0.5562381413824956
15,700,65,334,27,0.5574979765289361
16,675,94,355,2,0.5633852123839899
17,683,51,370,22,0.5494399413007163
18,686,52,382,6,0.5577656872813157
19,689,19,393,24,0.5620371261982686
20,676,31,408,10,0.5664839575968622
21,681,8,420,15,0.5599858885970761
22,675,16,423,9,0.5660086942743228
23,691,7,413,12,0.5626611427572104
24,684,12,409,17,0.5721920324729921
25,697,11,403,11,0.5668580269138661
26,686,15,401,19,0.5750301084308888
27,693,14,399,14,0.5671935456668377
28,703,7,388,20,0.5721690800135939
29,701,21,378,17,0.578072709183857
30,714,16,367,20,0.5752039189539424
31,711,18,369,18,0.5826083937198546
32,717,18,367,14,0.5811608808916869
33,702,28,362,23,0.5851506844877786
34,713,23,364,14,0.5737766929994323
35,704,25,369,15,0.5824450266118976
36,708,24,371,10,0.5771962878961164
37,710,21,366,16,0.5804440976749038
38,712,21,361,18,0.5809956314820923
39,710,16,369,16,0.5819160624791341
40,714,15,367,14,0.5822658308077018
41,723,15,355,17,0.5851808348052757
42,711,21,358,20,0.5895979875913009
43,722,14,356,18,0.5813875725996668
44,714,17,359,20,0.5890455171910529
45,711,13,364,21,0.5837472683717092
46,714,18,369,8,0.5828307120407769
47,718,9,360,22,0.5859086247533931
48,712,15,366,16,0.5872118376809334
49,717,9,364,18,0.5839159365664911
50,712,18,366,11,0.587570229289325
51,705,22,366,13,0.5846542541240223
52,708,18,364,16,0.5799362853531563
53,709,22,358,15,0.5817555372156021
54,711,21,358,14,0.5821455128652812
55,712,21,351,20,0.5836025349644282
56,712,27,349,13,0.5830773988967066
57,718,23,339,20,0.5838344445881736
58,714,22,342,20,0.5868126414272805
59,710,19,349,18,0.5851656854733066
60,702,19,355,20,0.5842374863402824
61,704,20,358,13,0.579469062865667
62,709,22,353,10,0.5818359635550594
63,718,13,346,17,0.584970133495448
64,707,21,347,19,0.5903318768050124
65,708,20,352,14,0.5824301554234687
66,707,14,359,14,0.5840582905360865
67,713,16,349,15,0.5845805050738184
68,718,12,347,15,0.5875656012400273
69,709,16,350,17,0.5912700358328117
70,703,15,356,18,0.5851825350492457
71,698,16,363,14,0.5818632907420198
72,703,10,362,15,0.5798394230763163
73,710,11,353,16,0.5836845260528394
74,696,14,356,22,0.5872072096316358
75,697,15,360,15,0.57823911218342
76,703,12,360,11,0.5800574259403519
77,705,8,354,19,0.584824143440854
78,700,14,354,16,0.5852177190510572
79,703,11,355,15,0.5822985526061737
80,704,14,351,15,0.5846801316384699
81,704,13,349,16,0.5846984683728945
82,697,18,351,16,0.5850950286475392
83,701,12,355,13,0.5803110425863571
84,704,10,352,15,0.5843400767645028
85,711,5,348,16,0.5860108418752611
86,700,14,352,12,0.5908467510456348
87,703,14,347,14,0.5841990496265601
88,702,13,347,16,0.5855144282651666
89,708,8,346,16,0.5847768068749426
90,711,13,339,15,0.5890309163813383
91,714,14,334,15,0.590000056943822
92,716,12,331,18,0.5917175451975217
93,727,15,322,12,0.59266898184022
94,721,13,321,21,0.5996757920979424
95,706,19,329,22,0.5949981786961381
96,704,16,336,17,0.5852678044932264
97,707,14,337,15,0.5861876601365439
98,700,16,339,18,0.5885919009257382
99,705,10,343,14,0.5837656586587079
100,696,16,345,15,0.5885664905102554
101,698,11,347,15,0.5822680656162013
102,693,11,354,13,0.584482441875491
103,701,10,351,8,0.5820486999762104
104,692,9,350,19,0.5878004223743061
105,695,13,349,13,0.5809735251510357
106,709,4,337,19,0.5830056870064255
107,706,14,335,14,0.5916223130198646
108,699,13,338,18,0.5890296081345846
109,703,14,337,14,0.5847540937029774
110,704,14,338,12,0.5875426498848475
111,691,14,338,23,0.5884650670965027
112,691,10,350,14,0.5796009667267052
113,696,13,346,10,0.5821310498188257
114,714,4,330,16,0.585112485311369
115,709,18,322,15,0.5960576041197841
116,711,15,323,15,0.5908766751996346
117,698,23,326,16,0.5925532369289391
118,706,15,325,15,0.5837795379967357
119,711,14,320,16,0.5903390877870471
120,697,14,329,20,0.5931904712526512
121,709,11,329,8,0.5847289088338855
122,704,16,321,16,0.5948723068450655
123,704,14,322,16,0.5896861040618063
124,699,14,325,18,0.5902563798590147
125,689,10,335,21,0.5870518607369672
126,694,6,341,12,0.5817824603662977
127,708,6,331,7,0.5873506391754301
128,713,9,314,16,0.5964503913931797
129,707,10,310,24,0.5971806382081001
130,711,12,309,17,0.5923288878966763
131,701,17,313,17,0.5959664084676569
132,698,14,322,12,0.5895317645873177
133,704,7,317,18,0.5896756285233873
134,703,11,317,15,0.593300324545799
