,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,663,429,0,53,0.82
2,541,551,50,0,0.47096390009402905
3,611,430,73,27,0.399028497696613
4,580,463,97,0,0.4498700268436458
5,614,377,123,25,0.43373650702975264
6,605,392,140,0,0.46147872379462895
7,631,317,162,27,0.4590864536470763
8,619,332,186,0,0.48063783636525265
9,645,261,197,34,0.4767778686017241
10,630,281,226,0,0.49648397059349486
11,651,219,240,25,0.49141472394741387
12,652,228,252,0,0.5089723813796445
13,660,179,268,25,0.5128084436380888
14,665,190,277,0,0.5212148673248435
15,662,151,285,33,0.5263023407315365
16,666,156,308,0,0.525984962106413
17,668,110,326,26,0.5332267635556611
18,675,120,335,0,0.537845019328811
19,667,92,345,26,0.544353378478976
20,664,109,355,0,0.5405487936953807
21,680,66,358,24,0.5409254535119931
22,679,85,363,1,0.5526720243272811
23,683,56,367,22,0.5528635729228993
24,681,74,371,1,0.5563968136838734
25,691,28,375,30,0.5560499971953519
26,678,55,385,2,0.5648885247512149
27,674,25,390,31,0.5588720915390885
28,684,34,396,4,0.556945193701902
29,682,21,388,27,0.5657898839166509
30,689,23,396,10,0.5629388744316388
31,692,15,394,16,0.5693441989876465
32,699,18,384,16,0.571479369678015
33,707,23,368,18,0.5746959013882917
34,704,20,371,20,0.5779432464299379
35,695,29,374,16,0.576681288444604
36,694,28,373,18,0.5711146526264751
37,683,38,374,17,0.5705775347225449
38,682,37,375,15,0.5632568627431049
39,690,33,367,18,0.5637864492904254
40,700,30,365,13,0.5684295258424402
41,694,34,363,16,0.575262691935908
42,695,32,367,12,0.5709451892472551
43,685,40,362,17,0.572742423815783
44,690,36,367,11,0.5653853949845536
45,701,28,361,14,0.5698682200604208
46,691,37,362,13,0.5767271666879378
47,696,30,357,20,0.5700531839723704
48,695,34,364,9,0.5727616407815049
49,687,31,363,20,0.5736568372880552
50,691,47,352,9,0.5680778270473205
51,695,38,345,20,0.5697124735952966
52,690,51,344,13,0.5717140662512565
53,686,35,357,20,0.5679220805821962
54,691,42,356,7,0.5673675944527197
55,688,33,354,21,0.5715207608462102
56,690,36,359,11,0.5689963163900564
57,688,26,361,20,0.5713352907064376
58,693,33,361,8,0.5706131691657843
59,691,29,356,17,0.5742284541890257
60,678,40,364,11,0.5726171004772352
61,693,22,357,20,0.5646738035558121
62,681,32,364,14,0.574612879301632
63,689,26,361,14,0.5675543947320225
64,701,21,353,15,0.5731625275117053
65,691,26,357,16,0.5804610213446937
66,694,26,351,18,0.5738967220963919
67,695,27,357,10,0.5753708217966922
68,680,35,356,18,0.5771728578899232
69,686,29,357,16,0.5661266525434749
70,690,23,360,14,0.5710057467654449
71,696,28,354,8,0.5748118562578715
72,692,33,342,17,0.5784775284265582
73,689,38,345,11,0.5741539204665146
74,697,28,339,17,0.5728759146584822
75,693,40,337,10,0.5783901823964771
76,688,35,340,17,0.5754775045169236
77,685,40,342,12,0.572363527453414
78,695,28,335,20,0.5709064823440717
79,679,39,345,14,0.5773329472529989
80,691,19,351,15,0.5678191165373251
81,682,24,355,15,0.5780155960609028
82,682,21,359,14,0.572159757453242
83,686,17,352,19,0.5728759146584822
84,683,20,355,15,0.575283429284098
85,680,21,359,12,0.5740015458938071
86,682,21,358,11,0.5729006453573442
87,679,22,355,15,0.5741805851951172
88,685,20,353,12,0.5718264095494839
89,689,13,346,22,0.5762252030478023
90,676,27,355,12,0.5779055499040864
91,682,16,359,11,0.5700112858375215
92,688,15,349,15,0.5758511084813528
93,693,17,339,17,0.5788382167029994
94,695,16,340,15,0.5811111030493618
95,686,27,341,12,0.5827679593136804
96,688,21,339,17,0.5763126825740131
97,687,24,338,15,0.5778034458392226
98,693,17,342,12,0.5772663279352925
99,684,21,342,17,0.5824098807110603
100,685,19,343,16,0.575775564670083
101,682,22,345,14,0.5770673062649623
102,673,14,353,22,0.5752199603844357
103,678,13,357,11,0.5704348204713312
104,692,8,345,13,0.575936117589676
105,687,14,340,15,0.5845019696019063
106,692,14,337,12,0.5806670203082639
107,699,13,330,13,0.584223630160766
108,691,18,328,18,0.5881876151018199
109,680,24,337,14,0.5818690250039716
110,687,18,331,18,0.5753383642279607
111,692,18,330,13,0.5798213950311542
112,685,27,322,19,0.5837422493602796
113,676,27,336,14,0.5771107645393346
114,673,23,343,12,0.5729693847038514
115,691,10,340,8,0.5727703630335212
116,695,8,331,15,0.5863362916940326
