,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,681,425,0,58,0.82
2,535,571,52,0,0.4757284849871671
3,557,492,77,32,0.39048694696233016
4,562,491,104,0,0.4090211623235412
5,611,387,133,23,0.4172993951727494
6,585,416,152,0,0.4553515242174686
7,622,327,176,28,0.4419025420430399
8,615,337,200,0,0.47053242011357943
9,636,266,225,23,0.4704212915852638
10,623,287,239,0,0.4894614318214737
11,633,229,261,26,0.4835490393876614
12,647,226,274,0,0.4941084538780217
13,646,181,281,39,0.5064592687148877
14,657,184,306,0,0.507016637075504
15,651,143,318,32,0.5188689967913493
16,668,147,329,0,0.5178897492902047
17,669,106,337,32,0.5314076362232497
18,674,117,352,0,0.5335011271038522
19,681,68,366,27,0.5399059745755144
20,677,91,374,0,0.5475281105911592
21,666,57,384,35,0.5461795579637814
22,673,67,398,0,0.5403895949861363
23,674,33,407,23,0.5489974273795889
24,669,47,418,3,0.551608204232931
25,668,23,419,26,0.5501035144529489
26,669,30,431,5,0.549927397614461
27,682,7,424,21,0.5530641881647756
28,680,25,419,10,0.5611525642717567
29,677,13,426,18,0.5588852750362171
30,683,11,427,12,0.5580410532148918
31,689,12,418,13,0.5627170065771246
32,712,11,395,14,0.5656517566256056
33,703,14,390,24,0.5777547674597231
34,694,29,395,11,0.5708774330383992
35,697,22,390,20,0.5661373727078229
36,705,22,391,10,0.5673611471710635
37,700,23,387,18,0.5735213826356166
38,700,30,376,21,0.5692923814920074
39,704,23,378,21,0.5677068977894243
40,692,35,382,16,0.5712336163963642
41,702,24,382,17,0.5638413977743342
42,697,35,379,14,0.570879630058297
43,715,18,370,20,0.5668267457531759
44,700,32,377,13,0.5787018508414462
45,699,21,379,22,0.5696485648499724
46,704,29,377,11,0.5696485648499724
47,696,18,388,19,0.5728340625434967
48,695,23,392,11,0.5691162731578439
49,696,21,386,17,0.5691158349374575
50,699,17,388,16,0.5691171483420971
51,702,17,386,14,0.5715880432463228
52,700,14,385,19,0.5737146467359365
53,685,22,392,18,0.5724778618396149
54,698,15,391,12,0.5634865767243281
55,707,20,372,17,0.5728300955165908
56,696,30,368,22,0.5758759544620548
57,698,32,373,12,0.5673638739889327
58,694,30,372,19,0.5700161931276891
59,696,27,377,14,0.5670090054456356
60,690,24,383,14,0.5696599924238074
61,702,22,366,20,0.5675373559610996
62,706,24,369,10,0.573418345686807
63,695,26,370,17,0.5771638115077443
64,705,20,368,15,0.5698604202625693
65,705,27,356,20,0.5766354609922804
66,701,26,360,20,0.5745220589304247
67,699,29,362,17,0.5727313042613623
68,711,25,352,17,0.5716571773019273
69,711,31,345,18,0.57921496642284
70,699,28,353,22,0.5779821485534242
71,704,22,355,20,0.5718803063531052
72,713,25,343,20,0.5761788076540015
73,698,33,353,15,0.5805449290800868
74,702,26,352,17,0.5722545759471358
75,703,21,360,12,0.5756781006906244
76,694,21,356,23,0.5781732673089469
77,697,16,369,11,0.5717379403551808
78,701,17,358,17,0.5765446277534386
79,688,28,361,13,0.5774842759442822
80,689,21,356,23,0.5697776903101333
81,693,21,360,14,0.569976771970301
82,696,15,353,22,0.5739169323057447
83,698,17,356,15,0.5755793693656067
84,691,13,363,19,0.5775509428257912
85,694,15,365,11,0.5737408154672567
86,691,17,360,17,0.5766196429268213
87,700,12,362,11,0.5735792275912249
88,697,18,351,18,0.5804238442618864
89,693,13,354,23,0.5766882215950455
90,695,19,357,11,0.5746987851731669
91,703,16,344,18,0.5770404552720215
92,693,16,348,23,0.5809214352457549
93,696,15,360,9,0.5747509363716778
94,694,15,352,19,0.5790342178144451
95,697,12,357,14,0.5761782147248431
96,695,19,354,12,0.5792301268339578
97,698,18,344,20,0.5772537411691029
98,690,27,348,15,0.577665352456766
99,687,15,358,18,0.5725853831113112
100,681,18,365,12,0.5729211893185739
101,686,16,368,5,0.5705707123744732
102,699,12,344,20,0.5750679237190703
103,689,23,347,16,0.5802628949660549
104,697,16,345,17,0.5735364621475235
105,704,19,336,16,0.5789841500223872
106,692,25,336,21,0.5824997472504225
107,686,31,343,12,0.5741430156870065
108,695,16,344,17,0.5717752937626438
109,699,17,345,11,0.5784785174137731
110,693,18,341,19,0.5815682980758543
111,695,19,347,10,0.5768707479605315
112,694,12,338,26,0.579382310773615
113,694,20,345,10,0.5774450255502473
114,689,16,344,18,0.5790537785458404
115,682,21,348,13,0.5759901637680916
116,688,16,346,14,0.5727340809791027
117,689,13,345,16,0.5767405581962954
118,698,10,346,9,0.5776690385827079
119,691,20,336,16,0.5844254758842208
120,689,21,335,18,0.5775427951368198
121,688,12,347,14,0.5759078701978282
122,706,14,325,15,0.5780459613060949
123,687,23,327,23,0.5877683196412616
124,694,18,333,12,0.5741713908593594
125,693,17,331,16,0.581490356808389
126,691,9,342,15,0.5804039702452485
127,686,15,343,13,0.5808744604385068
128,692,9,338,18,0.5773923589342713
129,697,12,336,12,0.5809031391144613
130,696,13,330,17,0.5842241982957991
131,689,19,331,17,0.5828152635878953
132,687,21,332,14,0.5778522975526816
133,683,18,338,14,0.5773239470372177
134,690,10,340,12,0.575833485295138
135,693,11,333,15,0.5816966639702316
136,678,18,339,17,0.5826708567681574
137,693,12,333,14,0.5727377671050448
138,693,10,329,19,0.5826708567681574
139,692,17,323,17,0.5823508414112195
140,695,12,321,19,0.5813268678500281
141,695,23,313,13,0.5839638070011406
142,690,18,321,15,0.5837205166726818
143,706,14,314,9,0.5814281134556946
144,699,15,306,22,0.5924804188509317
145,688,27,310,15,0.5862418779993659
146,690,21,310,17,0.5795608860389413
147,685,22,311,18,0.5818205773143412
148,692,14,316,14,0.5790683349988546
149,693,14,317,12,0.5851452397892486
150,682,20,318,15,0.5860657611608778
151,692,14,311,18,0.5784688995040067
