,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,762,291,0,85,0.82
2,570,477,84,2,0.544787866118941
3,597,367,121,45,0.42720085821404324
4,595,370,159,3,0.4529224293751093
5,629,258,203,36,0.4593629821841591
6,648,242,229,5,0.49080039920242835
7,661,150,263,48,0.5092940999881879
8,671,142,304,3,0.5251799305232047
9,668,72,333,45,0.5402950710042587
10,678,68,366,4,0.5440921714894084
11,678,13,384,39,0.5578208835962798
12,680,20,403,8,0.5617662343796763
13,679,4,409,19,0.5676740863559603
14,673,5,413,20,0.5680408551263487
15,663,5,423,20,0.5644860857052428
16,675,4,418,13,0.5591961007749916
17,670,3,413,23,0.5671622273058097
18,666,3,419,21,0.5630544757732513
19,674,1,419,15,0.5612953910326798
20,680,4,407,17,0.5669820867082702
21,678,4,410,16,0.5694586597233814
22,692,5,393,15,0.5685687392789086
23,690,9,388,18,0.5766403804800845
24,687,5,391,21,0.5742958491539183
25,689,7,389,17,0.573033992501423
26,696,7,384,15,0.574838974504689
27,704,8,374,16,0.5790062365893359
28,698,6,366,32,0.5830249635557195
29,692,11,375,21,0.5772158991730858
30,698,4,383,13,0.5755787352881082
31,693,6,376,23,0.5817472210162329
32,711,8,360,18,0.5768498485022957
33,710,6,350,29,0.5874894811035094
34,703,12,361,19,0.5857030180004498
35,697,2,367,27,0.582546355780546
36,703,7,365,16,0.5799812483089614
37,708,6,352,25,0.5847589666668649
38,702,9,357,22,0.5860946712095232
39,703,5,363,18,0.5829575606914695
40,704,8,355,21,0.5851476533354953
41,700,9,358,19,0.5848177529098006
42,706,7,351,22,0.5831661067625603
43,683,16,363,23,0.5863256033579674
44,684,3,380,16,0.5720047769920179
45,688,8,375,11,0.5765312839179241
46,690,8,368,14,0.5789210061055691
47,693,5,360,21,0.5798687307074211
48,687,2,362,26,0.5810044195920858
49,688,6,370,13,0.5777070435369465
50,676,13,374,14,0.5798817055199569
51,684,6,374,12,0.571831824571675
52,689,6,368,13,0.5780428408420575
53,693,6,361,16,0.580629689349708
54,691,5,360,19,0.5823117186611929
55,684,6,368,17,0.5810348003614703
56,698,5,357,15,0.5773342765142201
57,696,8,350,20,0.5856603410548842
58,690,8,354,22,0.5832995770262394
59,695,5,354,19,0.5795936755811539
60,700,5,354,13,0.5836598582213184
61,699,4,345,23,0.5877441585593156
62,711,4,339,15,0.5857626119863806
63,705,8,331,25,0.594403722128444
64,713,7,332,17,0.5884747981102655
65,703,6,333,27,0.5946428605871736
66,691,4,347,27,0.5873433083495306
67,686,6,356,19,0.5809577492582253
68,690,6,354,16,0.5796429713488849
69,690,7,352,17,0.5826173916022451
70,685,4,355,21,0.582257110407166
71,696,4,349,15,0.5794802606514647
72,694,3,346,21,0.5869344479391616
73,696,8,342,18,0.5849063804390704
74,694,5,342,22,0.5856734637563848
75,684,6,355,18,0.5845691029687006
76,679,6,360,17,0.5794981915036646
77,686,3,360,13,0.5770876413325461
78,694,6,352,8,0.582257110407166
79,695,6,342,17,0.5875234489470701
80,692,4,343,20,0.5864676695428205
81,696,1,345,16,0.5847967925451871
82,699,4,338,17,0.5885275197806616
83,681,11,343,22,0.5895112151355798
84,687,3,351,16,0.5773933142735983
85,697,2,346,12,0.5832851150612145
86,706,3,331,15,0.5898433095176259
87,695,7,328,25,0.594685863835234
88,690,10,336,19,0.5858802163717559
89,690,6,341,18,0.5835854199821878
90,684,9,341,19,0.5844861229698856
91,688,6,349,9,0.58078615042037
92,684,8,341,18,0.5855925485496327
93,690,1,346,14,0.5815542617894753
94,682,4,344,20,0.5869333961760518
95,674,4,352,19,0.5809898082203567
96,696,3,340,10,0.576872838783901
97,699,2,331,16,0.5911325005086374
98,686,6,333,23,0.5921638954696804
99,692,3,331,20,0.5827630206593962
100,687,8,329,22,0.5876784832308232
101,695,6,331,14,0.5835665754167749
102,696,5,321,24,0.5899357988085223
103,692,5,327,21,0.5888878936368422
104,696,5,329,15,0.5873495479603069
105,699,6,322,18,0.5907227706893641
106,695,4,319,26,0.5917270917694627
107,692,5,330,17,0.5885610835188896
108,689,3,336,16,0.588282126772382
109,691,8,324,21,0.58710724446697
110,688,6,327,23,0.5864488449726092
111,681,2,340,20,0.5847351277224988
112,685,5,342,11,0.5822225988667775
113,686,5,337,15,0.5855768328490063
114,687,5,337,13,0.5854259281606821
115,693,4,326,17,0.5865668226743516
116,690,3,326,21,0.5898906114123835
117,686,7,332,15,0.5876269094540654
118,685,6,335,14,0.5856969366578881
119,685,7,331,16,0.5854859790891142
120,695,2,327,15,0.5851565148652695
121,694,4,324,16,0.5919789904450606
122,690,3,325,20,0.5910782874573629
123,678,7,337,14,0.5882348069593878
124,686,3,334,13,0.582154161495755
125,690,6,330,10,0.5876269094540654
126,696,3,316,19,0.5899256857940672
127,700,4,310,20,0.5927476193254809
128,700,3,309,22,0.5947120012543079
129,702,5,304,23,0.5945318606567684
130,696,8,305,24,0.595157038453477
131,682,9,319,22,0.5911662825830799
132,689,5,324,12,0.5834836757106558
133,688,5,324,12,0.5904693978040013
134,691,3,317,18,0.5901091166089222
135,689,7,316,16,0.591126353947625
136,695,4,316,13,0.5898259835398258
137,692,7,313,15,0.5943938251906767
138,695,6,313,13,0.5919683322738201
139,696,1,308,22,0.5942563354657793
140,692,6,313,16,0.594119392088766
141,698,1,313,15,0.5919683322738201
142,690,6,301,30,0.5965492556630483
143,697,4,310,14,0.5882840330224473
144,691,5,311,18,0.5960536735628527
145,686,4,315,20,0.5916496110961357
146,692,7,316,10,0.588564999357049
147,688,11,310,15,0.5933129816054395
148,692,7,308,16,0.5895854889553518
149,685,4,310,23,0.5926782673084496
150,690,5,311,14,0.5881038924249078
151,694,6,303,17,0.5929021520601496
