,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,690,374,0,63,0.82
2,560,503,61,1,0.4974937483482654
3,587,415,87,36,0.41923539413676325
4,590,415,120,0,0.44219195744109213
5,621,329,146,28,0.45023372869424627
6,620,333,169,1,0.4765340370931202
7,634,264,194,31,0.48035391286951773
8,638,265,219,0,0.4946094052221415
9,647,201,240,32,0.5022775890735964
10,654,202,263,0,0.5130689789624134
11,653,146,289,31,0.522517593844167
12,658,151,310,0,0.5265419927218468
13,676,86,328,26,0.5338907124445531
14,663,107,346,0,0.55100635873458
15,653,67,360,36,0.5450148248797706
16,661,74,376,2,0.5404815251602696
17,663,31,390,29,0.5500906337772133
18,659,47,402,4,0.5540589334078261
19,675,12,395,29,0.5537459695115363
20,661,25,413,11,0.5642400392874057
21,672,13,407,18,0.5578626955216917
22,681,15,400,14,0.5646254413449169
23,686,13,395,15,0.569817033551943
24,681,19,389,18,0.5728735531490758
25,677,15,396,19,0.5688876466781132
26,673,15,404,15,0.5672779688447438
27,676,14,401,16,0.5658572613610554
28,672,15,406,13,0.567467828802599
29,679,12,398,17,0.5658572613610554
30,679,17,398,12,0.5694395286670386
31,684,14,391,17,0.5694395286670386
32,666,22,401,17,0.571777771092081
33,685,7,398,15,0.5606469975988214
34,677,12,393,20,0.5741350365685769
35,680,20,389,13,0.5685181107006548
36,694,11,380,17,0.5699587826271298
37,682,24,378,16,0.5784946755958362
38,694,15,372,19,0.5701276623493142
39,694,20,365,19,0.5777726193586736
40,687,17,370,24,0.5772343549028962
41,685,24,374,14,0.5730329279648418
42,687,17,372,20,0.5726684713796334
43,688,19,372,16,0.5741270403049532
44,686,14,374,20,0.5752230299664678
45,684,24,370,15,0.5744929009729437
46,682,20,371,20,0.5726718495329921
47,683,20,368,21,0.5713958383463857
48,680,19,373,17,0.5719442541470117
49,689,15,367,17,0.5717623553005166
50,681,21,368,18,0.5776250825206426
51,681,18,370,19,0.5719488507295555
52,677,26,369,16,0.5723126484225458
53,674,17,372,24,0.5692130521884443
54,680,12,380,15,0.5679389078991358
55,683,10,370,24,0.5737678391945067
56,674,19,375,18,0.5741420745124792
57,678,6,386,15,0.568848595603236
58,675,14,378,16,0.574131636887497
59,667,20,380,15,0.5712187217360316
60,678,12,376,15,0.5661209235353142
61,685,12,366,18,0.5737827059591806
62,685,12,366,17,0.5771013211868831
63,689,14,357,19,0.5774734012208655
64,668,21,365,23,0.5791592397222766
65,675,18,371,13,0.5659415922126728
66,675,22,362,17,0.5721505226084326
67,669,18,372,17,0.5708826153740738
68,679,14,369,14,0.5683108737996532
69,679,12,362,20,0.5750926376939448
70,680,12,365,16,0.574935587152531
71,679,18,350,24,0.5762181375818706
72,689,16,350,15,0.5734994033866899
73,685,14,351,20,0.5812790905753507
74,679,20,357,14,0.5784927383786995
75,670,15,367,18,0.5751467327801392
76,673,13,370,14,0.5703427832429633
77,671,15,369,15,0.5730917503824985
78,665,14,376,14,0.5714405217398086
79,666,11,373,19,0.5686851091176256
80,666,9,377,16,0.5688714371038124
81,674,5,375,14,0.569967736450491
82,670,13,371,13,0.5754812836920163
83,680,8,363,15,0.5721822561500229
84,679,9,356,21,0.5784795243768612
85,673,10,363,18,0.5768424347584051
86,679,14,357,14,0.5740553397011684
87,674,15,356,19,0.5774013452997288
88,678,10,357,17,0.5735203754809278
89,672,11,355,23,0.5774150594058675
90,674,7,363,17,0.5729859050734221
91,674,10,361,16,0.5759202253774013
92,680,10,356,13,0.5755564276844112
93,674,7,355,23,0.5798558600003565
94,675,9,357,17,0.5752185591417874
95,675,7,363,13,0.5767016794773173
96,674,10,360,12,0.5777930725562881
97,671,12,359,14,0.5772620940683425
