,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,706,395,0,57,0.82
2,613,483,58,4,0.4954215344325225
3,644,396,89,28,0.4425300784991118
4,634,404,115,2,0.46905546996642206
5,654,333,140,27,0.4675710498857466
6,660,330,162,1,0.48580919660334926
7,675,272,174,31,0.49410596086420905
8,666,282,201,3,0.5068143092875065
9,679,217,233,23,0.5054298490870617
10,682,218,249,2,0.5200084762767005
11,688,174,261,27,0.5252424353477356
12,687,181,278,4,0.5318498695327986
13,692,132,298,28,0.5341671735172124
14,699,136,313,2,0.5411726961031927
15,699,99,321,29,0.5486958570166086
16,693,106,346,3,0.5507984035933219
17,699,60,361,25,0.5510457335286132
18,707,66,369,3,0.5589121243198082
19,704,31,379,30,0.5659325749415036
20,701,48,388,5,0.5659452404144203
21,701,20,389,30,0.5661292343734003
22,697,40,399,4,0.5670008728239001
23,695,20,407,16,0.565967391945624
24,693,25,407,12,0.5666755093894926
25,693,8,410,25,0.565621553167221
26,700,15,405,13,0.5664984800285255
27,694,14,407,18,0.5715732784877617
28,697,17,405,14,0.5677089902677689
29,698,13,411,11,0.5694621896428373
30,700,13,411,9,0.571227634850812
31,709,10,395,19,0.5726354546535649
32,703,12,398,20,0.576159560367219
33,703,17,396,17,0.5724490249868862
34,704,13,396,18,0.5720949662649519
35,709,16,396,10,0.5735056964917975
36,707,13,392,19,0.5770458544719279
37,710,13,393,15,0.5749203548404488
38,716,13,381,20,0.5772241205870368
39,720,14,373,22,0.5797236789046174
40,712,23,373,19,0.5815226154639197
41,703,27,377,20,0.5765327827655842
42,708,20,383,14,0.5708486795382035
43,711,19,380,14,0.5761713401548884
44,710,22,372,19,0.5781352343564068
45,720,12,366,24,0.576364940746735
46,709,24,369,20,0.5828211906908418
47,705,20,376,20,0.5754797939418991
48,704,19,380,18,0.5742274842950155
49,709,14,386,12,0.5742240171842493
50,709,12,379,20,0.5788486247536205
51,714,14,376,16,0.5779692053475939
52,713,18,373,16,0.5810141997920633
53,713,17,367,23,0.5797669768054744
54,697,23,381,19,0.5787048006396713
55,706,18,378,17,0.5697868563881934
56,705,17,380,17,0.5760108820248006
57,700,17,383,18,0.5756520036023722
58,710,11,383,14,0.5729817930164866
59,706,17,376,17,0.5801134784517659
60,713,9,372,19,0.576736182856236
61,705,18,374,15,0.5821342148213965
62,705,13,375,18,0.5771115363909668
63,699,15,381,16,0.5776506419336868
64,709,9,375,18,0.5744228907294409
65,697,22,376,15,0.5805198089982684
66,699,17,380,12,0.5724702948054569
67,701,13,380,14,0.5753265878300683
68,713,7,371,17,0.5767574776690323
69,713,9,364,20,0.5837885539762113
70,708,12,366,20,0.5832852085550443
71,703,14,368,21,0.580032878495885
72,703,16,368,19,0.5767923216230721
73,696,19,374,16,0.5767923216230721
74,708,12,370,14,0.573202235498462
75,702,21,369,11,0.5814740131222003
76,707,18,358,20,0.577343617567311
77,708,18,356,20,0.5789956020686597
78,713,13,359,17,0.5797305122326029
79,714,17,352,19,0.5838775113025948
80,708,17,354,22,0.5833629271141895
81,702,26,356,17,0.5797446213357006
82,707,22,360,12,0.5757724309432055
83,703,25,359,14,0.5800845709545371
84,700,23,358,19,0.5770233793594429
85,698,24,363,10,0.5750530403827091
86,694,13,371,15,0.576327475738971
87,707,9,367,7,0.5755954015822382
88,696,19,359,16,0.5854000269488998
89,697,13,363,16,0.5760128956522921
90,696,8,367,18,0.5778118841560458
91,699,9,369,11,0.5777972983650616
92,708,8,356,14,0.5806909828051856
93,698,13,355,20,0.5856790297602481
94,699,10,361,16,0.5782290756461411
95,704,8,359,12,0.5800163554921675
96,710,17,340,16,0.584418447295086
97,711,15,338,16,0.5854392757543438
98,708,21,334,17,0.5869559207437601
99,711,18,333,18,0.5840473931228763
100,704,18,335,22,0.5860707739389241
101,703,20,341,14,0.5816744490846736
102,705,21,336,13,0.5823825665285424
103,699,15,338,23,0.5840975971647313
104,699,23,342,10,0.5800583249369323
105,703,17,341,10,0.5811433610017721
106,708,11,332,19,0.5850349540962375
107,706,17,329,18,0.5875050812785704
108,709,12,331,16,0.5854994829153504
109,695,24,334,15,0.5888355213919676
110,695,15,337,20,0.5790662187595251
111,695,12,347,13,0.5799757178206311
112,706,10,337,13,0.5817460114303029
113,703,14,333,16,0.5884505403878477
114,698,16,334,18,0.5855283664606885
115,704,10,332,20,0.5820254549597953
116,706,12,330,17,0.5860888463908329
117,713,17,322,12,0.5875963158651972
