,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,713,314,0,87,0.82
2,622,403,86,1,0.5201608573022665
3,632,309,125,43,0.4711968759404326
4,637,306,165,1,0.48642220759699495
5,647,220,193,48,0.4973204997682838
6,646,224,232,2,0.5099220698770562
7,668,126,262,48,0.5177670878408871
8,670,128,303,1,0.5390983594438383
9,673,56,335,37,0.548804164815958
10,664,70,362,4,0.5572289075466144
11,658,22,381,38,0.5560283414905168
12,660,20,405,10,0.5555452854700198
13,653,6,414,20,0.5628246446522898
14,650,7,422,14,0.5601311549215943
15,650,8,421,14,0.559440368090634
16,648,7,419,18,0.5592563465466484
17,663,4,415,10,0.5578001326123544
18,658,5,404,24,0.5679115499824721
19,648,6,413,24,0.562616953547986
20,651,3,417,20,0.5570480880188208
21,658,0,415,16,0.5599471333776087
22,661,2,410,15,0.5653553738500121
23,659,4,404,20,0.5669731048494785
24,669,5,397,15,0.5647737908500254
25,658,10,397,21,0.5711411101233741
26,668,5,399,13,0.5631175969541546
27,678,10,379,17,0.571141110123374
28,675,4,377,28,0.5751721919482344
29,675,12,378,19,0.5725949730968237
30,678,8,372,26,0.5727789946408094
31,682,6,366,28,0.5738840411403349
32,675,13,373,19,0.5764751200384995
33,670,9,369,31,0.5733332364838933
34,669,7,383,18,0.5692825853050822
35,657,12,384,24,0.5718587169010779
36,654,7,393,21,0.563242728989723
37,673,2,384,15,0.5634325189718333
38,676,6,372,20,0.5761034066739003
39,671,7,370,25,0.5761158771443164
40,661,14,378,19,0.5724197902716743
41,665,6,384,17,0.5668920658143475
42,663,5,383,20,0.5709389144762279
43,659,9,382,20,0.5696504583732502
44,659,7,383,19,0.5668920658143475
45,655,4,387,22,0.5678104129531971
46,653,6,392,17,0.5656075606356188
47,672,4,376,16,0.5650610158717821
48,675,7,366,19,0.5761266324758596
49,668,11,362,26,0.5768901375761379
50,666,9,370,19,0.5709586300945333
51,670,7,371,15,0.5720674031766325
52,667,10,365,20,0.5755943901648354
53,667,6,370,18,0.5726363373333186
54,667,8,367,19,0.5739310951363829
55,663,6,370,22,0.5733790305044258
56,662,7,377,14,0.5709632739127186
57,666,5,373,16,0.5718833816326468
58,675,5,368,12,0.5741151166803684
59,677,7,353,23,0.579901643199199
60,662,5,363,29,0.5786372159084064
61,661,4,375,19,0.5696802557078188
62,654,6,374,24,0.5711472954567042
