,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,685,420,0,58,0.82
2,539,565,56,0,0.47886081773497274
3,559,488,81,30,0.3931935525420094
4,541,510,107,0,0.4110467523072072
5,580,415,132,30,0.40404219886537046
6,581,415,159,1,0.43396113161175043
7,604,339,180,30,0.4396722963646791
8,607,342,203,1,0.459378459027654
9,623,276,225,28,0.46541418918196614
10,626,283,240,1,0.4802210336991859
11,644,217,262,27,0.4854955387732319
12,647,222,281,0,0.5014499381180629
13,653,172,294,30,0.506822488980779
14,663,181,303,1,0.5134950677669062
15,648,149,327,24,0.5222028580665535
16,655,157,336,0,0.5162523436762696
17,655,115,355,22,0.5225798096800487
18,668,120,358,1,0.5262550903441755
19,665,84,369,28,0.5356404142833532
20,671,100,372,1,0.5358602306151977
21,670,64,384,26,0.5411593752886674
22,678,74,391,1,0.542588845877624
23,685,37,388,32,0.5493194481362442
24,679,54,405,4,0.5542991817493157
25,688,27,408,19,0.5531497912672566
26,683,40,410,9,0.5599029004428104
27,685,27,410,19,0.5567935143761181
28,685,34,410,10,0.5585169305410281
29,677,27,411,24,0.5591978273559661
30,688,24,416,11,0.5538397949818609
31,684,18,414,22,0.562337417319289
32,684,27,416,10,0.5595503638993883
33,681,18,419,19,0.560243952777337
34,688,18,418,13,0.5586931988127392
35,698,13,414,11,0.5633748983062314
36,696,14,407,19,0.5699918717106327
37,695,23,402,16,0.5673588645413227
38,705,20,395,15,0.5657785883663541
39,702,15,394,23,0.5719037240460921
40,703,22,391,17,0.5699689833931665
41,700,23,393,17,0.5704935778724034
42,704,17,397,15,0.5687378547084331
43,707,24,384,17,0.5722548018457098
44,700,36,380,16,0.5724295723433277
45,696,33,383,19,0.5667961545023669
46,690,40,391,9,0.5648667333279265
47,700,19,389,21,0.5624233529334121
48,689,29,400,10,0.5694345094983323
49,688,20,399,20,0.5640040485918637
50,694,20,396,16,0.5634752437767305
51,706,15,390,15,0.5675012275892112
52,691,27,390,18,0.5749053036448213
53,697,17,390,20,0.5643379285127932
54,687,23,400,12,0.5692566225246948
55,695,20,394,13,0.5646904650562155
56,701,23,381,17,0.5692566225246948
57,683,32,389,18,0.5712011931617248
58,696,22,388,15,0.5599498783425085
59,702,30,375,13,0.5692567434525281
60,689,44,369,18,0.5715624908435684
61,694,41,371,14,0.5613295178324845
62,702,25,374,19,0.5652022946919638
63,699,30,374,16,0.5713862225718572
64,695,33,377,13,0.5696172554934885
65,694,29,372,21,0.5676721990601031
66,693,34,373,14,0.5667924516156774
67,701,19,379,15,0.5669707546406586
68,696,25,380,13,0.5737012391933278
69,693,20,378,22,0.5703286129415907
70,691,25,386,11,0.5682071093197998
71,695,22,380,15,0.5682025977893662
72,692,24,376,20,0.5703324228911484
73,689,20,380,22,0.5675020362329554
74,694,10,390,16,0.5664399150722553
75,694,14,385,17,0.5720993623124456
76,683,20,385,20,0.5712180209538902
77,680,21,395,11,0.5641449635729064
78,689,15,390,12,0.564144842645073
79,695,17,376,18,0.5699798863477262
80,688,22,374,22,0.5717748518692773
81,688,19,388,10,0.5664507109639466
82,700,15,378,11,0.5692748132608819
