,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,647,430,0,50,0.82
2,470,605,47,2,0.4670550769829707
3,523,504,73,24,0.3576509436167771
4,500,529,89,2,0.3970776465908577
5,558,424,111,25,0.38601638477132283
6,540,446,130,1,0.42914265347218156
7,579,363,151,24,0.4208440477885284
8,575,369,172,1,0.4509231020728579
9,587,310,193,26,0.45202858413922975
10,581,321,212,1,0.46432502354464994
11,602,256,231,26,0.46401078534332857
12,615,250,247,1,0.48182950074369046
13,621,203,261,28,0.49436309353078467
14,633,203,275,0,0.5010723810605517
15,628,168,291,24,0.5126559421984607
16,634,175,301,0,0.5120705530369933
17,640,136,303,31,0.5184224874428894
18,633,156,319,2,0.5229984642727155
19,645,111,327,26,0.5209959886923671
20,641,128,338,1,0.5312265118186069
21,629,102,350,26,0.5307486868158348
22,650,103,353,1,0.5248431649136337
23,645,77,361,21,0.5401771039380298
24,643,100,360,1,0.539124934889716
25,641,73,362,26,0.5375286893744555
26,648,86,367,0,0.5371648916814653
27,651,54,368,28,0.5433777352613145
28,646,73,378,2,0.5456915864690506
29,658,38,373,30,0.5446510271867803
30,649,62,382,5,0.5522919603261728
31,653,41,383,20,0.5478582589644602
32,655,52,383,7,0.551240057766842
33,663,34,375,25,0.5526684954593458
34,679,35,375,7,0.5569442178827945
35,671,42,363,19,0.56885225636146
36,673,50,359,13,0.5612368670228169
37,672,53,352,17,0.5619552333813446
38,673,56,351,14,0.5603181437628885
39,665,58,350,20,0.5608599036991089
40,674,52,357,10,0.555258049954148
41,665,54,350,23,0.5630361789905133
42,668,52,363,9,0.5556152163334095
43,663,45,362,22,0.5601454739438462
44,672,42,364,13,0.5563565189113041
45,664,39,372,15,0.5635818755299986
46,665,40,371,14,0.559610805506862
47,659,34,377,19,0.5601507637618793
48,656,38,380,12,0.5572735322875122
49,665,29,377,14,0.556727835748027
50,655,35,378,17,0.5630392069323745
51,660,34,377,13,0.5560002403620464
52,653,29,387,15,0.559781676250856
53,663,25,384,12,0.5565538980128919
54,672,19,376,17,0.5632245887035454
55,675,28,367,13,0.5683028990637505
56,665,31,367,20,0.5692178344245853
57,674,36,363,10,0.5619422142570338
58,658,41,366,18,0.5677605806776239
59,659,41,371,12,0.556694685678472
60,657,28,388,10,0.558326485478895
61,657,32,383,8,0.5599746031998523
62,668,28,365,18,0.5601406338944175
63,670,26,367,15,0.5652112775655517
64,665,31,363,18,0.567398845959634
65,672,32,359,14,0.5633916302083823
66,669,37,353,17,0.5677716615767
67,662,37,356,21,0.5648547957162459
68,669,31,363,13,0.560299426991038
69,674,32,354,16,0.5666737841811972
70,675,40,344,16,0.5686944445250253
71,658,50,352,14,0.5679780982385267
72,646,51,362,14,0.5573909738669094
73,658,35,366,13,0.5508858463245364
74,664,28,364,16,0.5606632246840282
75,668,26,361,16,0.5646703632622072
76,669,29,355,17,0.5674162463318513
77,649,45,364,12,0.5674265372906664
78,657,34,361,18,0.5544934440717797
79,658,36,365,10,0.5597534598068554
80,663,24,362,19,0.5615733006356493
81,662,29,362,14,0.5650431788792732
82,668,20,363,15,0.5646793811862829
83,664,27,358,16,0.569628360992701
84,660,24,366,15,0.5661532453652006
