,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1168,0,0,0,0.82
1,677,442,0,49,0.82
2,517,600,48,2,0.47142869152061107
3,562,508,68,27,0.3757426715615057
4,533,536,94,2,0.4084977937207116
5,580,444,119,22,0.3945212773191783
6,566,457,141,1,0.4290637365742322
7,610,367,161,27,0.42388401235608986
8,598,388,175,1,0.45599052440749394
9,635,312,189,26,0.45150113524528956
10,636,320,206,0,0.4783437988147713
11,642,275,219,26,0.4819925168551972
12,626,296,237,2,0.48827094460770304
13,641,238,262,19,0.4811090936317253
14,654,240,264,2,0.4957832528881495
15,656,200,275,29,0.5048393328870349
16,666,196,295,1,0.5081143304430594
17,670,156,305,25,0.5190180263448512
18,657,183,314,2,0.5241381282654566
19,668,139,328,20,0.5169222030950438
20,661,155,336,2,0.5271451713679964
21,680,102,337,35,0.5241334053007457
22,682,118,352,1,0.5372262882279437
23,686,80,361,26,0.5415598632275418
24,691,89,372,1,0.5458807079259274
25,689,58,380,25,0.5512465997214749
26,695,75,378,3,0.5516118530163995
27,682,58,385,25,0.5557328856664736
28,688,73,389,0,0.5483540715974327
29,701,42,385,22,0.5531772504064063
30,686,72,390,2,0.5614531180520395
31,690,49,387,24,0.551977497789232
32,692,67,388,3,0.55420305981079
33,711,34,380,24,0.5557569899618398
34,708,60,378,2,0.5678749310391846
35,701,45,374,28,0.5657781542957321
36,706,60,379,2,0.560207682000689
37,691,51,383,21,0.564905907382357
38,689,61,392,4,0.5555459185143189
39,700,34,389,21,0.5557447386336325
40,706,47,386,4,0.563520259539788
41,709,34,382,18,0.5675198399222463
42,707,47,374,13,0.568914292807184
43,714,31,376,20,0.5668081284236224
44,723,37,368,13,0.5720659417958361
45,710,36,373,21,0.5770018141590901
46,710,41,379,9,0.5690828883786221
47,702,36,383,18,0.5704863400860198
48,707,43,380,8,0.5655891892373146
49,699,39,379,20,0.5689084623939795
50,698,49,381,8,0.5634870885734312
51,696,37,383,19,0.5634870885734312
52,704,39,382,8,0.562789517955702
53,705,28,381,19,0.5689067167983486
54,705,36,385,7,0.5694330310170892
55,701,27,387,18,0.5701350858116098
56,709,37,376,10,0.5676813828776317
57,703,32,379,18,0.5717200807877695
58,699,38,383,12,0.5680291483051979
59,711,23,379,18,0.565928189753158
60,693,36,387,14,0.574010228880832
61,686,34,394,16,0.5631319974564928
62,698,28,392,11,0.5594834444712948
63,701,24,386,16,0.5678553802021986
64,705,23,385,14,0.5696093886624274
65,695,34,383,15,0.5722490056318182
66,702,27,385,12,0.5648731636995494
67,705,25,381,15,0.570489539179569
68,705,28,379,14,0.5719008011821063
69,707,33,369,15,0.5715497737848461
70,707,34,369,14,0.5719165083168308
71,694,48,366,16,0.5719165083168308
72,704,39,367,13,0.5622378541320466
73,705,43,364,11,0.5698016049638267
74,702,41,362,17,0.5699812662138847
75,708,35,365,14,0.5678672494287772
76,713,28,365,16,0.5726350121994281
77,706,38,366,10,0.5761816870226989
78,705,34,364,17,0.5721084711035378
79,700,40,364,16,0.5710494589145931
80,694,38,371,15,0.5675162220315169
81,696,36,374,12,0.5652241282206649
82,694,37,379,8,0.5671591083715443
83,702,25,381,10,0.5666282378097061
84,698,35,370,15,0.5726235995600532
85,690,34,374,20,0.5678672494287773
86,701,22,382,12,0.562939024167774
87,696,23,380,18,0.5724480858614229
88,707,24,372,11,0.5685660409081337
89,713,24,357,19,0.5760239056143712
90,702,38,358,14,0.5780310615765714
91,707,37,354,12,0.5707325782273263
92,705,44,344,16,0.574309721349491
93,695,49,346,17,0.5714905751181497
94,702,41,353,11,0.5654521572530204
95,706,38,344,18,0.5716556217718195
96,699,46,340,19,0.5732921917135577
97,696,42,352,13,0.568320861497847
98,698,40,352,12,0.5686523302719055
99,694,35,356,15,0.5704374929263688
100,696,35,353,15,0.5690129081168247
101,691,40,352,15,0.5702729062809979
102,696,36,352,12,0.5668971932856041
103,696,27,357,15,0.5711860273299961
104,695,26,360,14,0.5724274016380191
105,704,25,349,16,0.5722391095217768
106,694,35,345,17,0.5771268518024336
107,694,34,345,17,0.5703481921846508
108,695,26,352,15,0.5707133983311612
109,702,22,345,18,0.5733914585358463
110,699,21,356,11,0.5775700814283945
111,691,22,353,20,0.5773378120604967
112,689,27,356,12,0.571430100882633
113,715,18,339,10,0.5712545871840028
114,701,34,328,19,0.5878312538261219
115,699,40,331,11,0.5757218431746305
116,702,39,320,19,0.5751739738652459
117,687,50,327,16,0.5757887427437558
118,699,34,327,17,0.5661953968920107
119,699,40,329,9,0.5759642564423859
120,702,32,326,16,0.5763152838396461
121,707,35,323,9,0.5783419734344062
122,691,43,320,20,0.5822148154699576
123,693,43,328,10,0.5700632324913895
124,687,37,334,16,0.5729136239965482
125,696,27,335,16,0.5696336486949081
126,695,25,339,15,0.5763152838396461
127,692,25,338,16,0.5762924971355846
128,695,24,338,13,0.5750639012451737
129,693,29,337,11,0.5776151730961596
130,691,25,336,17,0.5759875313509257
131,686,25,343,15,0.574735660551975
132,689,16,352,11,0.5723449105735812
133,692,14,347,15,0.5764680108342147
134,688,18,350,12,0.577766432458867
135,692,12,343,21,0.5753926291270083
136,686,22,347,13,0.5770643776643465
137,688,18,349,12,0.5734188368789445
138,697,15,347,8,0.5755904423410639
139,696,16,340,14,0.5817806475507153
140,700,18,329,18,0.5802010242630441
141,696,16,337,16,0.5815706803941196
142,688,20,340,16,0.5800527267656506
143,691,14,343,16,0.575133726979415
144,702,15,337,10,0.5778406700756765
145,681,29,338,15,0.5848205637750163
146,684,24,344,11,0.570084076604972
147,686,15,346,15,0.5733087642588722
148,699,16,336,11,0.5754847543766752
149,684,25,337,16,0.5832102260677664
150,698,22,328,12,0.5724539824697832
151,694,23,327,15,0.5818368308983041
