,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1102,0,0,0,0.82
1,701,330,0,71,0.82
2,537,493,68,1,0.516934276083894
3,586,380,94,38,0.41386915938624513
4,566,401,131,0,0.4528931181686679
5,608,290,162,36,0.44585606449764986
6,603,299,192,1,0.4816862055865755
7,634,203,224,33,0.48406583176726364
8,631,215,248,0,0.5124511348040504
9,637,153,268,36,0.5147606793217033
10,634,164,293,1,0.5227949978821905
11,651,89,315,37,0.5259815387170149
12,655,97,337,0,0.5423710090231589
13,651,41,362,35,0.550446935972043
14,654,52,380,3,0.5521809280806937
15,654,12,385,37,0.5577162058188209
16,646,28,406,6,0.5590041047560721
17,649,6,412,18,0.5577942061956688
18,647,14,413,11,0.5614514351066068
19,650,4,420,11,0.5601800206396774
20,651,7,412,15,0.5636690188859715
21,654,3,411,17,0.5629106383313897
22,645,4,419,17,0.5649167479160034
23,647,9,417,11,0.5598404856875018
24,650,4,410,20,0.5612805716559206
25,652,4,406,20,0.5621665366979958
26,651,13,404,14,0.5636020736033354
27,656,5,401,20,0.5624984176074734
28,663,6,396,15,0.5656028714660079
29,663,9,389,18,0.5705499500607409
30,666,10,386,17,0.5696137388096508
31,684,4,367,23,0.5712725309399024
32,684,16,353,24,0.5815064917372758
33,681,15,359,20,0.5792792290208241
34,686,20,352,17,0.5789021360203973
35,683,18,349,25,0.5813506956787535
36,682,18,355,19,0.5785406700313771
37,683,15,352,22,0.579284771664771
38,670,17,367,17,0.5802345432286627
39,670,9,371,21,0.5736720256301734
40,665,10,374,21,0.5744161272635672
41,678,9,365,17,0.5716243142736858
42,675,10,361,21,0.5800349177861447
43,672,14,361,20,0.5777965683979834
44,672,8,370,15,0.5755491355611327
45,681,6,369,8,0.5779770511623847
46,671,10,357,26,0.5849381660887851
47,667,16,366,15,0.575186670037158
48,668,4,367,24,0.5738673123427959
49,662,14,370,17,0.5751770847444359
50,665,6,375,16,0.5712536953216434
51,664,11,375,12,0.5747974393845381
52,670,8,372,11,0.5740502835388606
53,664,10,362,25,0.5783606891110086
54,661,10,369,18,0.5720070582593113
55,661,17,367,12,0.5721930836676598
56,660,10,365,22,0.5721966327895976
57,661,12,369,14,0.571076931217569
58,674,6,360,14,0.5729447798442543
59,662,24,349,17,0.5818091512107081
60,677,11,343,19,0.571484296716142
61,673,14,342,21,0.582463402519821
62,665,17,350,17,0.5792428769351688
63,677,8,348,14,0.5750687106353802
64,669,14,348,15,0.5845587875566235
65,663,7,346,29,0.578870826118472
66,668,15,350,12,0.5743453408235483
67,659,10,355,21,0.578870826118472
68,668,7,355,14,0.5730037506687091
69,670,14,343,16,0.5801867406023622
70,664,15,343,20,0.5798590468029425
71,659,15,350,17,0.5756951798512783
72,664,9,352,16,0.5736012391901545
73,663,12,346,18,0.5777546736683812
74,663,14,341,21,0.5766522578437415
75,668,15,343,13,0.5757221308019992
76,662,12,340,25,0.5798912540235478
77,669,10,343,16,0.5747782671348058
78,659,14,345,18,0.581041734675483
79,668,11,343,14,0.5745922417264573
80,662,12,344,18,0.5810596974068076
81,680,6,338,12,0.5766813033356604
82,675,7,334,19,0.5893163700049366
83,663,16,334,22,0.5851292695943564
84,660,13,342,18,0.5759683523705476
85,666,6,345,16,0.575952513227625
86,666,9,345,13,0.581078194286775
87,673,6,343,9,0.581078194286775
88,662,8,340,21,0.5868496755512704
89,664,9,343,15,0.5778793027335594
90,657,6,346,19,0.5799620418366842
91,661,7,346,14,0.576356771264927
92,657,10,345,15,0.5794039656116388
93,670,4,338,15,0.5765596949976397
94,682,8,317,20,0.5851993549829603
95,674,9,318,26,0.5905520143977452
96,664,11,330,22,0.5845563770897653
97,659,13,337,18,0.5791112694767963
98,670,7,330,16,0.5765950876064446
99,672,9,324,17,0.585300478723159
100,672,11,320,17,0.5861262222298359
101,674,10,321,14,0.5861834290065159
102,664,13,322,20,0.5883197094975637
103,673,12,322,11,0.5807842063951782
104,672,11,315,20,0.5881336840892152
105,660,18,321,18,0.5860568440108688
106,670,7,324,16,0.5783164148740674
107,662,14,323,17,0.586584920268704
108,656,11,333,16,0.5806237364922543
109,651,6,340,18,0.5778742786687666
110,659,4,340,12,0.5757421658306578
111,657,5,336,16,0.5818753536709984
112,660,4,330,20,0.5799906435492034
113,662,3,328,20,0.5811818127172996
114,652,6,332,23,0.5827499962937246
115,671,5,324,12,0.5758057275492021
116,661,9,320,22,0.5893777065839885
117,664,11,321,14,0.5808897422102399
118,666,8,319,16,0.5841965899273842
119,667,8,323,11,0.5857781611389623
120,668,9,314,17,0.5872986133085935
121,669,15,306,16,0.5868067305626522
122,662,12,308,23,0.5869102752152501
123,651,18,322,14,0.5822436783803416
124,655,7,329,14,0.5763451521002397
125,660,5,321,19,0.5807314853877307
126,656,8,325,15,0.5831109980638068
127,660,9,322,12,0.5811607429811075
128,655,9,320,18,0.5841039324638262
129,653,10,324,15,0.5802600563848564
130,667,4,317,14,0.5794576322724421
131,660,16,309,17,0.5890284322749177
132,651,17,317,16,0.5820899018748367
133,663,6,315,15,0.5770109772207616
134,658,7,317,17,0.586759903168785
135,660,6,319,14,0.5832388681084895
136,670,4,311,14,0.5851664485118915
137,669,7,305,17,0.5914901214915377
138,668,9,298,21,0.59000191822475
139,664,12,301,19,0.5887399857837512
140,659,8,312,17,0.5861641327252087
141,660,6,317,12,0.5843059194983716
142,654,5,316,20,0.5864240765580393
143,670,6,308,11,0.5815646394333533
144,668,9,302,16,0.5925847004656023
145,662,12,304,17,0.5898969615050426
146,658,7,312,18,0.5855681141981486
147,660,4,315,16,0.5839338686816747
148,660,4,311,20,0.5860520257413424
149,659,8,309,17,0.5853079241079485
150,661,5,312,15,0.584972669279938
151,658,6,309,20,0.587094259766951
