,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,679,410,0,53,0.82
2,639,448,53,2,0.48330259226923034
3,646,389,82,25,0.4651567122332489
4,650,384,105,1,0.4751603974944605
5,651,334,132,23,0.48269754857019165
6,657,331,150,1,0.4882333259395133
7,652,284,179,24,0.4959389301212945
8,661,279,197,1,0.49769039496856055
9,674,228,206,29,0.5074805436359474
10,665,244,228,0,0.5184864801851673
11,683,182,247,25,0.5161595135638025
12,661,207,266,1,0.5321547111203477
13,668,157,276,33,0.5208724142126211
14,675,159,299,1,0.5278795072421557
15,687,108,307,31,0.5369035009037032
16,674,133,324,2,0.5471243310640382
17,676,91,335,30,0.541032222444859
18,676,103,350,1,0.5447517859797631
19,667,71,367,23,0.5481310683882986
20,676,78,372,1,0.5455554001560932
21,679,48,370,30,0.5531132993729011
22,673,66,383,3,0.5548680609511777
23,673,41,395,16,0.5536660979224262
24,684,47,389,5,0.5558202135091161
25,674,39,391,21,0.5625074515400652
26,691,34,391,6,0.5558059438562636
27,688,25,382,26,0.5688923295922476
28,685,38,385,12,0.5654936894869736
29,684,30,381,23,0.564250900366374
30,678,41,391,8,0.5635257563848631
31,684,32,393,9,0.5610616996033159
32,687,35,382,14,0.5656798719715531
33,679,36,382,21,0.5658406658444367
34,689,33,377,18,0.5601549016902638
35,684,38,380,15,0.5667234253982627
36,685,32,384,16,0.563698593164732
37,675,45,382,14,0.5651284312194594
38,681,33,387,14,0.558019710734461
39,676,40,383,15,0.5635257563848631
40,674,35,381,23,0.5596075494114249
41,685,30,383,15,0.558180295735798
42,679,30,387,17,0.5663644061338143
43,673,36,391,13,0.5628077178559664
44,671,30,393,18,0.5592666032810742
45,677,25,394,15,0.5585582396311335
46,683,24,387,17,0.563346246752639
47,679,25,388,18,0.5663644061338143
48,685,17,397,11,0.5640455695221951
49,678,26,387,18,0.569943771123349
50,685,17,392,14,0.5635070406255226
51,671,23,400,14,0.569759260293097
52,666,24,401,17,0.5612147403329797
53,665,20,405,17,0.5578502998667336
54,681,16,398,12,0.5582093191311819
55,683,22,388,14,0.5683313514576072
56,686,23,379,19,0.5679664420101336
57,690,28,371,16,0.568499477163937
58,683,32,369,20,0.5706547589321497
59,674,41,373,16,0.5656273230483504
60,682,32,374,16,0.5599114804268855
61,684,35,373,11,0.5658082167184743
62,681,32,371,19,0.5674209991949284
63,677,29,381,14,0.5649106685573533
64,683,23,378,15,0.5645557589978744
65,686,23,369,21,0.5690378441807243
66,690,30,365,13,0.5695817277208656
67,684,24,361,25,0.572112981731916
68,688,22,367,16,0.5685141547137053
69,687,22,369,15,0.5728474635240303
70,673,29,374,17,0.5724824959526904
71,673,25,382,11,0.5632927626735383
72,670,20,382,18,0.5654463596107937
73,682,18,375,15,0.5636517819379866
74,686,20,364,18,0.571035923938571
75,678,23,369,18,0.5726886170189073
76,668,27,373,19,0.5677961161848085
77,667,24,382,12,0.5616766909637549
78,667,14,385,19,0.5632922440241037
79,671,19,383,10,0.5638307729207761
80,675,16,369,23,0.5670712938931856
81,672,33,371,7,0.5674457312940877
82,680,16,366,21,0.5656383780143602
83,684,29,358,12,0.5705271427833243
84,681,25,354,21,0.5719954949001851
85,686,28,355,11,0.5698325992001294
86,692,22,348,18,0.5740211701641891
87,675,35,350,19,0.5771500490232672
88,679,29,354,15,0.5654939857846377
89,689,27,343,15,0.5698506357099827
90,686,32,341,15,0.5762977019456568
91,678,36,344,16,0.5737393660110078
92,668,32,359,15,0.5684345051991045
93,684,26,347,17,0.5638660336059302
94,670,31,355,17,0.5733526627172763
95,673,24,365,11,0.5649623441843751
96,678,14,366,14,0.5689350510390087
97,687,16,360,9,0.5731236220030683
98,681,18,350,23,0.578631327164571
99,677,25,355,15,0.5724420039676029
100,671,19,361,20,0.5704198037496079
101,668,23,368,12,0.5674989739812153
102,676,17,361,17,0.5665779308743926
103,672,20,363,16,0.5711378422785046
104,666,26,362,15,0.5685848118879259
105,673,21,357,17,0.564782834552151
106,679,18,355,14,0.569342745956263
107,670,24,352,19,0.5741129611081859
108,667,23,357,17,0.567368140001797
109,672,22,360,9,0.5664496866041303
110,674,21,350,18,0.5710059269098097
111,671,18,361,13,0.5706736160405294
112,670,20,360,12,0.570454773440844
113,675,10,360,16,0.5699162445441716
114,669,13,365,13,0.5739485181086165
115,675,11,358,16,0.5708264172775855
116,691,8,351,9,0.5739640767267425
117,680,18,343,17,0.5848960394531859
118,681,20,337,16,0.5757024479341072
119,682,25,331,16,0.5768822243515837
120,679,21,338,14,0.5765452651043429
121,682,25,327,16,0.5763436954549113
122,679,27,330,13,0.5773566348997708
123,677,22,335,15,0.5760523814171349
124,685,16,332,16,0.575468207310998
125,678,23,330,17,0.5808688469451925
126,673,16,339,20,0.5756933621526865
127,678,18,341,10,0.5736084505866212
128,680,9,336,22,0.5780505747519686
129,684,15,335,11,0.578637813372813
130,671,11,341,22,0.5822069815487724
131,675,15,342,11,0.5736294978749213
132,676,13,338,15,0.577536144531995
133,678,11,342,10,0.5779448993283205
134,673,13,336,19,0.580536498786216
135,664,21,342,14,0.5757410482097534
136,674,16,339,12,0.5701571859396001
137,679,20,322,19,0.5770222266827953
138,679,23,323,15,0.5780782600076164
139,685,16,320,17,0.5782577696398407
140,673,28,326,11,0.5829859592218408
141,673,19,333,12,0.5750983841916889
142,678,12,331,15,0.5767401254040366
143,675,22,326,13,0.5804981291521614
144,672,19,331,13,0.5773602214787199
145,670,17,332,16,0.5764077772450602
146,674,15,335,11,0.5750983841916889
147,680,13,328,14,0.578616788904289
148,673,12,328,21,0.5818456439828587
149,683,10,323,17,0.5770012022142715
150,678,19,323,11,0.5839823508598003
151,684,15,315,17,0.581011353267375
