,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,660,427,0,61,0.82
2,502,585,59,0,0.4677062283217454
3,574,455,90,27,0.3741945902505777
4,534,499,112,0,0.4265524887599403
5,586,393,138,28,0.40459938351966135
6,551,430,162,0,0.44336803150625465
7,590,332,188,33,0.4251981356287576
8,574,353,215,0,0.45556878394937117
9,604,270,239,26,0.45008670796305583
10,601,283,254,0,0.47527234056047457
11,603,225,289,21,0.47625268969907053
12,613,226,298,0,0.48384376913190313
13,626,161,314,35,0.4924925926740305
14,643,163,330,0,0.5044668881110823
15,640,120,344,30,0.5189191358107076
16,640,142,352,0,0.5200199482424902
17,630,105,367,31,0.5214485196710616
18,647,113,372,0,0.5176219035381094
19,652,65,384,30,0.5304828764571639
20,646,93,390,0,0.5364033414145304
21,652,52,388,37,0.5340024909358112
22,654,71,401,1,0.5377845957225558
23,651,37,410,28,0.5421588085544622
24,651,60,414,1,0.5420245102552413
25,653,25,415,32,0.5427387959695271
26,665,27,427,4,0.5446372473770547
27,656,16,424,26,0.5558049371291345
28,656,22,431,13,0.5493374378890801
29,664,14,429,15,0.5505874378890802
30,670,20,412,20,0.5558049371291345
31,669,35,403,15,0.5569670427265462
32,668,32,397,23,0.5546592479549565
33,677,33,399,11,0.5535741855836891
34,669,32,395,24,0.5602557425433692
35,663,28,409,18,0.5539181035614477
36,671,15,416,15,0.5529020232017028
37,672,10,415,20,0.5601081553536743
38,677,15,414,10,0.5606331237343642
39,672,19,407,18,0.5643274568407611
40,676,13,411,16,0.5595513666766665
41,676,12,407,20,0.5630856799086826
42,684,13,406,12,0.5627203139836183
43,683,15,398,17,0.568205638166266
44,674,24,394,21,0.5667727107308036
45,681,21,401,10,0.559684599697904
46,681,19,394,17,0.5658890001989381
47,684,20,390,16,0.565344139302232
48,680,27,383,19,0.5671168002003363
49,684,23,382,19,0.5633759334113421
50,668,33,393,14,0.5663986274534215
51,677,22,393,16,0.557014251337254
52,683,20,387,15,0.5633842095948375
53,683,17,383,19,0.5676465133631463
54,687,17,382,16,0.5680038309560211
55,687,20,372,22,0.5706889328127547
56,669,26,389,16,0.5692631267531453
57,686,13,388,13,0.5598127810234089
58,682,22,378,18,0.5717631267531452
59,687,18,378,16,0.5671119292272311
60,673,23,385,18,0.5710557397076383
61,677,14,386,20,0.5622953716289077
62,688,20,370,17,0.5660390392346307
63,680,25,371,19,0.5717953089953047
64,682,22,370,18,0.566224647098469
65,690,17,368,17,0.5685644704765163
66,687,21,366,18,0.5739750533547229
67,674,22,382,14,0.5714515200476075
68,683,12,382,12,0.5649690720843739
69,682,16,372,19,0.5725160389796851
70,679,19,371,19,0.5700095947095903
71,683,22,363,18,0.5680338116806277
72,683,20,365,18,0.5702167403054691
73,677,27,358,22,0.5705738831626119
74,683,24,355,20,0.5657238804238761
75,678,27,360,16,0.5702528187224256
76,682,30,355,13,0.5678953117340405
77,680,25,352,22,0.5702630199428893
78,681,31,355,12,0.5686456758652828
79,688,23,348,19,0.5699058770857465
80,685,25,349,17,0.5741118320214714
81,668,34,355,17,0.572847796961004
82,678,24,355,17,0.5623374675511136
83,659,30,368,17,0.5695705630330217
84,673,18,364,19,0.5581889328127546
85,680,16,360,15,0.5675552652058989
86,680,16,356,19,0.5730263683895753
87,669,25,357,20,0.5723120826752897
88,663,24,366,16,0.5645107676404372
89,679,19,360,8,0.562516038979685
90,669,20,348,29,0.5741568492247805
91,665,17,373,11,0.5647379819323749
92,678,4,368,15,0.5663052652058991
93,669,19,364,12,0.575228277796209
94,680,11,357,16,0.5683321930125497
95,673,19,353,18,0.5750991160606589
96,675,18,353,16,0.5696475463071857
97,663,17,362,20,0.571478277796209
98,664,16,368,14,0.5643599615795685
99,667,13,369,13,0.5661558770857466
100,673,12,363,13,0.568510764441121
101,685,13,348,15,0.5721770712700572
102,681,15,344,20,0.5782882993343776
103,687,11,347,15,0.5750127395746312
104,687,18,343,12,0.5799612207169184
105,689,14,332,25,0.5792469350026327
106,701,17,331,10,0.5787575900862522
107,676,25,331,26,0.5878586864701653
108,676,26,343,13,0.5697773686606514
109,664,24,345,23,0.5719202258035085
110,671,14,361,10,0.5642628167108404
111,677,9,352,18,0.5722250133216811
112,677,18,349,12,0.5750127395746312
113,674,10,354,18,0.574477025288917
114,676,14,350,14,0.5731702258035085
115,683,16,343,11,0.5746755227378069
116,669,20,344,20,0.5789601045258331
117,667,13,360,13,0.5688491160606588
118,679,11,347,14,0.5702442580941104
119,674,15,340,21,0.5774841529814747
120,675,15,345,15,0.5729311564772348
121,667,12,350,21,0.5745597235494032
122,670,9,360,11,0.5695808531735624
123,679,9,344,18,0.5735647393031411
124,676,14,347,13,0.5773290186576806
125,683,8,342,15,0.5756530779332356
126,676,22,334,16,0.5806945877782186
127,678,10,343,16,0.5740912958386175
128,682,12,340,13,0.577555983072657
129,675,12,342,17,0.5799803020639328
130,676,14,340,16,0.5755433043719663
131,669,13,348,14,0.5759243902401189
132,677,16,340,11,0.5729525806922604
133,674,16,342,10,0.5774278366799047
134,666,15,339,21,0.5763309410624917
135,671,16,346,8,0.5702740092636889
136,666,11,345,19,0.5752101045258331
137,668,11,347,14,0.5713454378351175
138,667,12,350,10,0.5735555815529033
139,673,5,347,13,0.5737341529814747
140,682,9,335,12,0.5780160163496472
141,677,11,332,18,0.5825632892629612
142,671,16,332,18,0.5783056720695006
143,674,15,333,15,0.574239528100868
144,678,14,328,17,0.5766419588104721
145,673,19,327,16,0.5787214496893709
146,683,15,322,15,0.5755985578815774
147,678,21,317,17,0.582157323176181
148,682,13,314,23,0.5783092285564343
149,672,17,329,14,0.5811539113890943
150,671,12,331,17,0.5763704452073988
151,673,9,337,10,0.5763704452073988
