,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,656,421,0,67,0.82
2,472,603,63,2,0.46653417791358026
3,539,472,103,25,0.3574105727967377
4,508,501,128,1,0.4081265334732777
5,566,382,158,28,0.3927435248811496
6,548,405,179,0,0.4372532788211422
7,594,297,209,29,0.42973324316761247
8,593,306,229,1,0.46662926383843883
9,610,231,248,38,0.469540731317253
10,607,239,280,0,0.48506045360008804
11,625,167,300,32,0.4890800274583863
12,639,169,315,0,0.5055716277642923
13,630,128,329,34,0.5182122893024527
14,643,127,349,0,0.515182209921725
15,650,75,355,39,0.5284046229875756
16,645,97,375,0,0.5343413796816742
17,635,51,396,33,0.5351226643796306
18,649,60,403,1,0.5326236252670944
19,648,22,410,31,0.5442766468671529
20,639,39,423,7,0.5455122593030345
21,636,21,431,17,0.5425843866746812
22,645,19,427,13,0.5429427782830729
23,630,23,426,24,0.5488459245466473
24,633,13,435,19,0.538549658528189
25,640,5,439,15,0.5432601141351824
26,636,10,434,18,0.549204316155039
27,634,7,438,18,0.5458522892933325
28,639,5,436,17,0.5455122593030344
29,641,9,433,13,0.5486499654205975
30,655,7,416,17,0.5498564664180305
31,654,15,410,15,0.5570196436807862
32,653,12,408,21,0.5555860772472196
33,660,18,405,11,0.5545202329342742
34,668,15,384,26,0.5589437743202097
35,663,19,390,20,0.5612320315078118
36,670,8,396,18,0.5590956537619794
37,655,16,393,26,0.5651685099858342
38,667,12,396,15,0.5546498393731315
39,653,19,392,24,0.5637364412989276
40,654,19,403,12,0.5537538603521525
41,655,17,399,16,0.5564350330614684
42,670,19,383,13,0.5567811933121529
43,657,20,382,26,0.5653498070859548
44,671,19,381,13,0.5558659758069094
45,666,19,379,19,0.5660712734190126
46,659,23,389,12,0.5624798139632045
47,668,15,376,23,0.5592584896813353
48,658,22,377,25,0.5637391579263126
49,660,12,387,21,0.5567497484225941
50,656,23,386,15,0.560686961600092
51,664,15,379,22,0.5576457274435731
52,667,13,381,18,0.5621226252476486
53,662,13,381,21,0.5649991268359301
54,671,12,374,19,0.5621242826104303
55,672,11,370,22,0.5677211955770017
56,667,14,375,19,0.5680935335799945
57,659,16,381,19,0.5653742382965864
