,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,675,401,0,55,0.82
2,495,573,54,7,0.4850955722096733
3,544,471,90,23,0.3737361260515737
4,527,487,109,4,0.4127699585636993
5,581,385,128,32,0.40526311042802526
6,553,406,160,4,0.4450416311215298
7,599,309,183,32,0.4329672102503219
8,601,304,213,4,0.46817284359792255
9,626,237,226,32,0.4752953232684287
10,615,250,252,4,0.49516126803527494
11,624,195,274,28,0.4922839355842982
12,632,188,298,2,0.5024783284990714
13,630,141,316,31,0.5127018170508181
14,640,134,339,4,0.5152393944159818
15,644,89,356,27,0.526708104005916
16,644,99,365,6,0.5329250202705113
17,643,67,380,23,0.5352332411564826
18,650,68,390,5,0.537589562995563
19,646,43,397,27,0.5443212914752018
20,654,45,405,9,0.5427767553704336
21,659,23,408,23,0.5498598372074364
22,644,41,418,10,0.5539373480304011
23,657,17,424,15,0.5451788301156361
24,644,32,426,11,0.5554227163299208
25,644,20,427,22,0.5466288743243011
26,650,18,432,12,0.5468101298503841
27,661,11,422,18,0.5522758387841178
28,652,15,426,18,0.5582375754516066
29,660,13,421,17,0.5529411811508492
30,653,17,425,16,0.5576938088733573
31,653,14,423,19,0.553465861180644
32,671,14,410,12,0.553791416595173
33,666,19,400,21,0.5649323465519618
34,664,18,401,22,0.559899290858689
35,661,18,405,16,0.5590046112166811
36,666,21,398,15,0.5593443543095318
37,666,17,403,12,0.5616512911771994
38,670,12,401,15,0.5632658777248298
39,665,14,401,18,0.5657752979131305
40,670,11,404,13,0.5621864826815202
41,686,17,376,16,0.5663190644913798
42,671,21,373,30,0.5738963382259222
43,682,24,378,11,0.5624916354269905
44,665,27,376,27,0.5713524857101699
45,664,31,389,10,0.5587195293602241
46,666,16,393,19,0.5607133401471384
47,666,19,394,15,0.5628752094958007
48,662,13,398,21,0.5630564650218838
49,672,13,391,17,0.5609095558857493
50,669,13,388,22,0.5671931869781187
51,668,22,383,18,0.5648438096330287
52,685,12,380,13,0.563575020950447
53,665,25,377,21,0.5757226548765633
54,666,18,378,22,0.5613999546374496
55,661,27,386,9,0.5637423115302916
56,673,19,369,21,0.5619400234099381
57,660,22,383,16,0.5679149058651796
58,664,15,385,15,0.5613930101434591
59,659,16,385,18,0.5653706973436906
60,669,12,378,17,0.5621128973865928
61,668,19,377,12,0.5688271232628012
62,676,18,363,19,0.567917641159753
63,673,27,357,17,0.5712191212746021
64,667,25,364,18,0.5686750192491793
65,670,27,363,13,0.5655645237933051
66,665,27,358,22,0.567938381007838
67,655,31,367,18,0.563751968532474
68,652,24,379,16,0.5584835002265562
69,664,17,379,11,0.5584877868649305
70,653,24,378,16,0.5671958235280532
71,665,19,370,17,0.5590296678521308
72,664,21,371,14,0.5662932208343896
73,656,19,375,20,0.5661119653083064
74,656,18,383,13,0.5610205119980469
75,662,10,378,20,0.5624705562067116
76,662,12,379,16,0.5659238303728388
77,664,13,371,17,0.5664708014237207
78,670,17,362,16,0.5679499971448468
79,660,24,361,20,0.5707151948964658
80,656,28,367,13,0.5632160235768284
81,659,18,371,15,0.5617549532729271
