,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,693,371,0,68,0.82
2,641,422,64,1,0.49745081332104696
3,640,356,101,27,0.4738104592141929
4,638,362,123,0,0.4811472095782121
5,646,291,147,39,0.4840737507830544
6,651,294,177,1,0.4939935120052222
7,657,227,204,35,0.5029221764939743
8,652,237,233,1,0.5120195373550737
9,662,170,255,35,0.5137638393529766
10,675,172,275,0,0.5251152314234243
11,658,127,304,32,0.5379349419731633
12,677,122,322,0,0.5315139102264215
13,665,80,336,40,0.5482167587382998
14,674,85,362,0,0.5422444862023955
15,680,26,379,35,0.5533280515137992
16,669,52,398,1,0.5610262943041546
17,673,10,415,21,0.5566477895543276
18,668,23,416,12,0.5629121469982721
19,662,13,426,17,0.5595453160560944
20,664,8,427,18,0.5574565003366712
21,656,14,431,16,0.5593967193708652
22,665,7,431,11,0.5544723993585231
23,667,9,428,10,0.5618687131838956
24,667,2,424,21,0.5627450126445414
25,670,12,418,14,0.5620206310190996
26,678,5,411,17,0.5630665820598546
27,677,13,407,14,0.5685644020615397
28,676,11,407,16,0.5671240388888045
29,678,16,400,16,0.5667618480760837
30,681,10,394,24,0.5669265800059676
31,674,17,403,14,0.568347882070231
32,686,5,397,19,0.5653130848252002
33,683,19,384,20,0.5732065093581759
34,689,11,382,23,0.5690479163470903
35,686,23,376,20,0.5733790355273058
36,691,21,367,25,0.5701230944731772
37,689,29,371,14,0.5724739089843793
38,689,19,365,28,0.5721111406687072
39,684,31,372,13,0.5717505672509903
40,678,22,372,27,0.5697571274000973
41,687,28,366,18,0.5657815976973986
42,678,21,375,24,0.571207281031909
43,689,15,377,16,0.5666844515522389
44,674,21,383,18,0.5753812845529578
45,674,20,380,21,0.5659657683702448
46,670,18,386,20,0.5657815976973986
47,673,14,389,18,0.5643434113656963
48,670,16,388,16,0.5670492655419215
49,667,19,392,11,0.5661411653331576
50,669,11,389,20,0.5650602913384427
51,668,13,390,18,0.5659600699267971
52,669,7,389,24,0.5654194068846777
53,665,16,395,13,0.5659600699267971
54,668,7,389,23,0.5641623159593359
55,674,3,389,19,0.5659579001268875
56,669,11,390,15,0.5710276891929492
57,673,8,388,15,0.5675839825237723
58,668,13,387,15,0.5704844029738679
59,672,13,383,15,0.567040352890031
60,676,18,372,16,0.5692167351293449
61,677,10,366,28,0.5704989209129651
62,677,14,370,16,0.5705080187510385
63,676,9,377,15,0.5727050567345664
64,675,13,371,17,0.5732416543082164
65,674,12,370,19,0.571792891057333
66,675,12,367,21,0.5712496048382517
67,675,15,368,16,0.5714373888900434
68,688,10,357,19,0.5719878427885011
69,687,18,344,24,0.5795501009811929
70,684,17,344,26,0.5768336698857864
71,672,26,352,18,0.575371396838217
72,666,15,358,27,0.5691147062185136
73,671,15,367,13,0.5665478129183119
74,675,9,364,17,0.571840233808081
75,680,8,361,16,0.5746094529267392
76,682,13,353,16,0.5777531532876448
77,674,13,360,17,0.5781603549059242
78,670,11,368,15,0.5735228804885767
79,670,7,370,17,0.5720309110705988
80,664,3,375,22,0.5723931018833196
81,669,5,372,17,0.5689020532009974
82,675,9,367,12,0.5723931018833196
83,680,10,354,19,0.575901668602286
84,688,8,350,15,0.5772393744351481
85,681,13,349,18,0.5832121715061683
86,669,14,354,23,0.57783067655454
87,668,15,352,22,0.5702516273159468
88,676,12,351,17,0.5702751906561974
89,678,14,354,10,0.5763819133036567
90,676,9,347,24,0.5784084907190339
91,670,16,354,15,0.575657531678215
92,663,12,358,22,0.5728635773159133
93,674,10,358,12,0.5684296277719358
94,663,11,360,19,0.576925199522738
95,671,9,356,17,0.5695387815486473
96,666,10,357,20,0.5747195421850761
97,671,11,354,14,0.5712062024919273
98,663,10,351,25,0.5754934477086183
99,662,9,357,20,0.5694087582250091
100,658,16,359,15,0.5701331398504508
101,667,10,357,13,0.5675467320786827
102,665,10,355,17,0.5742087684273316
103,668,10,350,18,0.5723653019023907
104,668,6,350,22,0.5740622009663837
105,669,13,352,11,0.5740622009663837
106,671,10,347,17,0.5755475172216419
107,677,8,340,18,0.5761293909902895
108,668,9,344,20,0.5801072764200433
109,681,6,336,18,0.574881782813589
110,682,10,333,15,0.5831577762007102
111,680,10,327,23,0.5837562549000247
112,672,13,333,19,0.5811657267307455
113,668,9,340,18,0.5774150342155266
114,668,13,335,17,0.576461699505746
115,667,5,336,25,0.5763284617773641
116,664,12,340,16,0.5757609866673932
117,668,8,337,18,0.5746275956454354
118,673,8,333,17,0.5774649767208004
119,667,10,330,22,0.5804965375855371
120,666,16,331,15,0.5762230646751397
121,671,9,335,13,0.5760419692687793
122,669,9,329,21,0.5805249263427654
123,671,6,333,18,0.5779333418306045
124,679,7,327,15,0.5801627355300446
125,665,12,328,22,0.5851174802205104
126,664,9,338,16,0.5751364922369772
127,656,8,348,14,0.5761973088762775
128,661,8,346,10,0.5724097036533579
129,663,11,336,14,0.5761720764708478
130,672,6,328,17,0.5762493449462289
131,674,4,326,18,0.5819740861199488
132,672,7,325,18,0.5835208135038662
133,671,9,324,18,0.58182510850642
134,661,12,333,15,0.5808875136817864
135,659,10,339,13,0.5753706737272118
136,664,9,339,9,0.5749553968306168
137,659,6,337,18,0.5787139722791612
138,670,6,330,13,0.5749816771017059
139,676,6,322,13,0.5824010491251039
140,676,8,314,18,0.5863036194947407
141,671,12,313,20,0.585254571272597
142,673,11,313,17,0.5812693834280934
143,668,12,317,17,0.5835871883993343
144,666,9,321,18,0.580510191769484
145,666,13,321,14,0.5797178099702973
146,665,11,320,18,0.5797178099702973
147,664,12,322,15,0.5787791409978955
148,660,13,320,19,0.5787791409978955
149,656,8,332,16,0.5757852601703599
150,665,4,330,12,0.5749398872234929
151,661,8,325,17,0.5817778596140071
