,Quiescent,Active,Jailed,Fighting,Legitimacy
78,673,20,355,18,0.5738661508051333
79,684,11,355,16,0.5693072528254912
80,684,18,354,8,0.5773504420061285
81,684,9,357,14,0.5779240362858035
82,689,8,352,15,0.5784611541897335
83,691,8,343,19,0.5812466611711922
84,687,15,348,11,0.5822543534196147
85,671,10,354,24,0.5801939138288496
86,682,11,355,9,0.5702703288474168
87,688,8,340,21,0.5792772288567817
88,679,16,346,13,0.5810250989108839
89,687,7,343,16,0.5765916393371311
90,683,11,340,19,0.5823534979861856
91,675,17,345,16,0.5788526066947238
92,679,10,345,19,0.5738445988413815
93,695,6,338,11,0.5767921671039586
94,672,13,343,22,0.5885769424480056
95,669,11,351,19,0.5724122844309011
96,674,6,356,13,0.571639174358235
97,672,11,349,15,0.576591639337131
98,672,6,354,15,0.5746222070227205
99,684,9,345,9,0.5755174035292708
100,675,11,341,20,0.5827913157502856
101,680,5,345,16,0.5754043434664752
102,669,15,349,13,0.5802050263704652
103,670,7,357,11,0.5727903454025414
104,673,4,348,19,0.5753383642279607
105,674,10,345,14,0.5763225444665189
106,676,6,346,13,0.5769071949807529
107,686,5,335,14,0.5793358954060581
108,673,12,334,21,0.5852069680708699
109,677,10,338,15,0.5753454124984032
110,679,11,336,14,0.5790314904227748
111,682,12,332,13,0.5801614633340788
112,695,1,331,12,0.5820695527908291
113,683,15,316,22,0.5916410208627444
114,689,10,322,15,0.5811213610076071
115,672,17,329,15,0.5866973857710052
116,673,9,337,14,0.5764016380065679
117,678,12,332,10,0.5785787544829627
118,680,8,326,18,0.5818052213459791
119,674,13,331,13,0.5822284191038968
120,677,13,329,11,0.5790258846685583
121,677,15,323,14,0.5813004003089172
122,679,14,319,17,0.5806170653921063
123,675,13,322,19,0.581400446984309
124,677,11,321,19,0.5789405925250184
125,688,6,323,11,0.5806504139917381
126,683,10,313,21,0.5892880335573288
127,684,9,317,16,0.5841213702077226
128,674,11,324,13,0.5859874758345106
129,688,8,312,13,0.581290744258948
130,682,10,310,18,0.5901145419063547
131,681,12,313,14,0.5856082019443767
132,670,17,311,21,0.5853888975116898
133,683,11,313,12,0.5771379075909054
134,673,11,310,25,0.5873016982319323
135,668,13,321,13,0.5792137281439916
136,679,3,319,13,0.5789986958146733
137,674,14,308,17,0.5873435769635589
138,678,7,309,18,0.5819871507867989
139,683,8,307,13,0.5855956018038514
140,682,10,301,18,0.5894422483455143
141,676,12,306,16,0.5876061909950135
142,676,8,306,20,0.5843423266946811
143,676,7,310,15,0.5843423266946811
144,678,9,307,14,0.5858610965351625
145,674,7,309,18,0.5868449118250655
146,682,8,308,10,0.5841632873933711
147,682,8,301,17,0.5900723238765422
148,681,9,305,13,0.5888190487673719
149,674,14,310,10,0.5887722983147954
150,681,5,306,16,0.584342326694681
151,686,8,296,17,0.5889513376161053
