,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1094,0,0,0,0.82
1,631,394,0,69,0.82
2,511,512,68,1,0.4691738393184646
3,545,411,99,36,0.398516420182037
4,530,427,132,1,0.4279890310786106
5,565,327,158,39,0.42413934090005484
6,562,330,194,1,0.45359711486657656
7,587,240,225,34,0.45889450477386867
8,605,231,249,0,0.4826127180575508
9,614,163,274,33,0.5002501286928477
10,623,166,292,2,0.5117283795857038
11,628,103,317,34,0.5219346770549009
12,625,114,340,2,0.5305890424829348
13,624,60,361,35,0.5330743191494279
14,625,67,383,3,0.5366346482170695
15,630,21,394,33,0.5421829543039969
16,632,29,410,7,0.5478782147800983
17,624,16,416,21,0.552332969405915
18,617,15,435,9,0.5479919122564649
19,626,5,429,15,0.5468304859790751
20,631,9,421,13,0.5525847502443639
21,625,7,419,21,0.5550832230705202
22,629,6,425,12,0.5510423068826774
23,638,4,422,7,0.5550832230705203
24,640,9,403,19,0.561468320245528
25,642,11,405,12,0.5593777168313445
26,639,10,400,21,0.5615856827213356
27,658,12,388,11,0.5584407881293336
28,655,10,380,23,0.5706154670506958
29,658,8,381,19,0.5672533832163584
30,660,11,370,24,0.5704153814068287
31,666,14,367,18,0.5702196371727074
32,672,12,360,21,0.5741511990074252
33,666,17,361,20,0.5773510455647985
34,661,18,365,19,0.5734027911955393
35,665,11,368,19,0.5707778158193573
36,663,14,365,20,0.5743397198975503
37,662,10,367,20,0.5726521130842077
38,660,13,368,17,0.5734044229852989
39,659,13,365,20,0.5724658624935284
40,660,10,371,15,0.5715289337915174
41,664,7,369,14,0.573781324320126
42,665,10,358,20,0.5771775857599704
43,653,13,366,20,0.5762524786728446
44,648,13,366,23,0.5690917840165659
45,654,9,365,21,0.5660931723093023
46,661,7,360,20,0.5707857818153939
47,652,13,366,15,0.5755096120582733
48,650,6,371,19,0.5706015263268599
49,649,10,370,16,0.570033609512082
50,661,11,357,13,0.5694714522908755
51,653,9,358,22,0.5772469480567997
52,645,14,367,14,0.5713742839058339
53,655,8,363,12,0.5677876099689587
54,659,12,354,12,0.5753540681821014
55,665,12,343,16,0.5770920043762705
56,651,20,348,17,0.5799969213122909
57,658,10,351,16,0.5702777021513189
58,661,5,347,21,0.576541708959258
59,660,13,345,13,0.5784682893043263
60,658,10,341,22,0.5784978353890733
61,661,15,342,13,0.5762196604194999
62,664,10,334,20,0.5787007950889191
63,668,9,331,18,0.5806793937945055
64,653,17,332,23,0.5839892661929773
65,652,11,340,21,0.5730486093543776
66,651,11,345,17,0.5741729237967907
67,641,12,348,23,0.574345803015478
68,644,11,357,11,0.5672964813448071
69,645,7,358,12,0.5716464809163614
70,644,4,360,14,0.5729813798916163
71,652,3,354,13,0.5725947466066179
72,650,6,346,20,0.577576480646506
73,647,8,348,19,0.5745476952775951
74,656,4,343,19,0.5726319119879565
75,654,5,342,20,0.5785810760706414
76,659,7,342,13,0.5772516508962464
77,653,8,340,20,0.581093414760292
78,658,5,337,19,0.5761101512262707
79,655,6,340,18,0.5801769296568127
80,657,10,340,12,0.5784307649096792
81,653,9,337,19,0.5799691003178787
82,642,14,345,17,0.5767254847498181
83,650,8,349,10,0.5698082103061151
84,660,8,334,15,0.5770642651558443
85,659,11,321,24,0.5819506648657834
86,654,8,332,21,0.5795378447902073
87,654,6,335,20,0.5777409150315842
88,656,5,333,21,0.5783030722527907
89,656,8,334,16,0.5794699180755047
90,652,8,337,17,0.5800541656445313
91,648,10,337,17,0.5775330856926503
