,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,667,406,0,57,0.82
2,547,522,58,2,0.479868222072066
3,587,427,88,26,0.4086898601806042
4,578,436,111,2,0.4412719103509815
5,618,345,132,31,0.4396760986795476
6,606,357,160,0,0.47104371611895857
7,618,291,180,34,0.46885849301242993
8,620,292,210,1,0.4807281848084282
9,647,219,228,29,0.487549079228134
10,642,229,250,1,0.5095649258428652
11,653,172,264,31,0.5103983196569987
12,655,179,282,2,0.5213185490553537
13,651,133,301,28,0.5266735318065793
14,648,142,320,3,0.529011060676132
15,655,89,341,28,0.5303448039448211
16,657,99,354,3,0.539090859016765
17,658,61,368,25,0.5428632754662576
18,658,71,380,2,0.5464559084105234
19,667,34,383,25,0.5489785038733255
20,661,50,387,9,0.5566173442700584
21,660,24,393,30,0.5537677431502427
22,660,40,399,6,0.5541448932516232
23,660,14,401,29,0.5559308367132404
24,662,23,412,6,0.5566430247641486
25,677,8,396,20,0.5604148764960893
26,680,16,381,21,0.5689817781442715
27,668,17,390,21,0.5695068832723712
28,670,17,392,16,0.5631982243586555
29,668,17,397,13,0.565358228509192
30,668,18,388,20,0.5648248599875983
31,663,19,395,17,0.5635492857194637
32,674,15,392,12,0.56122362925977
33,670,19,388,16,0.5689646919547008
34,667,21,385,19,0.5653491394570521
35,677,17,380,16,0.562999821429546
36,675,18,378,18,0.570047723744036
37,668,25,380,16,0.5685961567875844
38,672,21,382,14,0.5638905235273785
39,679,20,375,15,0.567146876332314
40,669,24,376,20,0.5709583056189195
41,667,31,375,15,0.5638875577219155
42,673,25,374,14,0.5626206120229538
43,674,23,370,18,0.5675079007351863
44,686,19,365,14,0.5678726021762397
45,677,20,368,19,0.5760943349283156
46,682,18,365,18,0.5700589308365338
47,666,21,376,20,0.5735339904302923
48,663,20,386,14,0.5638813896066502
49,663,13,389,17,0.5635247258635083
50,664,12,393,13,0.5644292937246123
51,676,16,379,10,0.5658785646883003
52,669,18,372,22,0.5724248265011173
53,656,22,384,17,0.5660572759055624
54,667,17,380,15,0.5595438297225389
55,672,17,376,11,0.5667829396223766
56,666,15,367,26,0.5707965368997692
57,668,20,374,11,0.5655204952065509
58,660,16,374,23,0.5686150919878428
59,666,14,379,14,0.5627910865758944
60,666,10,381,16,0.5680633556152949
61,676,7,376,14,0.5684261874737019
62,679,8,375,11,0.5748322269775479
63,683,13,361,16,0.5768541198675566
64,678,17,357,20,0.5772588722836234
65,666,18,370,18,0.5732258012834858
66,681,17,368,6,0.5667969523428814
67,675,18,360,18,0.577429072464189
68,674,20,362,15,0.57193785931779
69,681,9,359,21,0.571566740251884
70,672,23,358,11,0.576544916816076
71,668,12,360,23,0.5719758700849448
72,666,14,369,12,0.5697696403004789
73,665,17,365,13,0.5706767199464966
74,666,11,362,20,0.5695882243712753
75,669,19,356,14,0.5701514762769934
76,678,14,342,22,0.5716466867275805
77,668,23,347,16,0.5765251520003992
78,670,19,350,15,0.5707776993338934
79,673,20,346,15,0.572801154747734
80,672,16,346,19,0.5742980552030109
81,667,20,346,17,0.5739352233446039
82,662,22,353,13,0.5713645167284549
83,666,10,357,16,0.5689376497912468
84,673,11,353,11,0.5729972600912867
85,666,10,351,21,0.5778497344273641
86,669,19,346,13,0.572286786973673
87,680,12,338,16,0.5739853289915496
88,683,13,334,14,0.5811255292236305
89,663,15,344,22,0.5834272228035875
90,669,14,342,17,0.570306904760533
91,661,18,353,10,0.575167494960541
92,675,8,343,15,0.5712139844065508
93,676,14,331,18,0.5802184495776127
94,663,15,344,17,0.5795660347902407
95,676,9,338,15,0.5722071077305371
96,668,18,337,14,0.5812242420851557
97,666,12,344,13,0.5754330774346829
98,666,14,339,16,0.5759773252222934
99,675,11,337,12,0.5750702455762758
100,671,16,330,18,0.5814581638674484
101,663,16,339,17,0.5771826883239994
102,668,6,340,21,0.5728293568167618
103,660,18,346,11,0.5767481745420066
104,659,7,352,17,0.5718630087636473
105,658,13,355,9,0.5722071077305372
106,671,9,335,20,0.5720074685581972
107,673,17,331,12,0.5780897679700171
108,661,16,335,21,0.579644004575413
109,665,13,340,14,0.5713780293831336
110,667,12,346,7,0.5756596789667855
111,663,8,343,18,0.5782467679587521
112,678,7,337,9,0.5747074137178687
113,673,7,327,23,0.585286933281839
