,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,678,376,0,71,0.82
2,639,414,65,1,0.4897808644494136
3,633,351,103,32,0.47611594796500833
4,642,344,130,1,0.47884561938526954
5,648,273,158,36,0.49073758165032716
6,643,282,188,0,0.5007407646564868
7,654,214,198,47,0.5033644159327828
8,655,221,237,0,0.5129559291796248
9,656,156,268,32,0.520771302825934
10,671,151,289,0,0.5274743825481629
11,665,100,303,42,0.5423454615654003
12,655,120,331,1,0.5409552938400839
13,663,54,349,40,0.5399743513105447
14,657,68,377,0,0.549309193611499
15,663,21,386,31,0.5515241827289729
16,663,32,397,8,0.557810304447024
17,670,6,402,22,0.5601678179207535
18,672,17,404,6,0.5661137325533115
19,657,15,407,20,0.5682781176221318
20,659,6,412,21,0.5580423369828181
21,666,8,411,13,0.5607376675739806
22,671,8,403,16,0.5655841351761667
23,668,10,406,13,0.567731450955465
24,663,10,408,16,0.5664703055162498
25,662,9,408,18,0.563234075331916
26,658,13,408,17,0.5625152576230953
27,679,9,396,12,0.5599969711136905
28,671,15,388,22,0.5729708416856556
29,680,18,381,16,0.5657143822290499
30,672,17,381,24,0.5713273036708602
31,670,14,392,17,0.565881039350515
32,667,11,392,20,0.5667968875739074
33,674,15,385,15,0.5657035542405743
34,671,9,379,29,0.5698695258930825
35,662,18,393,14,0.5669575083523224
36,669,5,390,23,0.5633454933401609
37,662,15,391,16,0.5678710784622242
38,664,6,395,18,0.5640588171282929
39,678,7,388,10,0.5665984401506361
40,670,13,375,25,0.5755286653619591
41,678,9,379,16,0.5673167254903327
42,666,20,376,19,0.5742567273184023
43,678,9,372,21,0.565313970337527
44,668,24,364,23,0.5737187267407395
45,675,14,365,21,0.565312450971653
46,665,18,370,22,0.5720893096072928
47,667,12,372,23,0.5656776808639614
48,665,15,376,18,0.5678695215405702
49,670,16,374,13,0.5671367128273341
50,663,15,378,16,0.5707985991949687
51,664,18,368,20,0.5667722683828896
52,666,9,371,22,0.5664144120198032
53,660,13,374,21,0.569163171185184
54,669,4,378,16,0.5653162148385906
55,669,13,366,18,0.5730129307710841
56,667,4,369,26,0.5711976895154158
57,666,8,374,16,0.5702731008636148
58,658,14,373,19,0.5711907085488619
59,651,4,387,21,0.5651388564642477
60,653,6,392,12,0.5629432440619344
61,662,4,378,19,0.5653132364195169
62,656,13,379,15,0.5693504445923682
63,658,10,375,17,0.565136188207237
64,655,8,374,22,0.5669765045185174
65,658,7,378,15,0.564963393985069
66,676,9,360,13,0.5682626429406261
67,665,8,358,26,0.5782858502492544
68,668,11,369,8,0.5701465721464875
69,663,6,366,18,0.5747447510018031
70,664,6,367,15,0.5716246722046365
71,664,12,362,13,0.5729225287795809
72,661,6,364,20,0.5723877578334036
73,661,12,357,21,0.5705313388713031
74,673,10,350,17,0.5692557833157476
75,664,12,359,15,0.5772721174933774
76,673,8,354,15,0.5722179298301974
77,676,7,343,22,0.5780010063822663
78,674,17,335,20,0.5790044915469487
79,664,20,337,25,0.576817824880282
80,667,21,349,9,0.5697214058048098
81,674,10,339,23,0.574140975233762
82,667,16,345,16,0.577546713769171
83,663,12,349,18,0.5741743397155995
84,662,9,353,18,0.5726831974559841
85,658,7,355,21,0.5726672785746588
86,655,15,360,10,0.5704358938780679
87,653,5,357,25,0.5694974904784814
88,663,8,356,10,0.5674677578334035
89,653,4,362,17,0.5758682215950456
90,667,5,352,10,0.5698892272114011
91,657,8,347,21,0.5792920121153449
92,658,10,350,13,0.5712762322137493
93,661,5,349,16,0.5733360986761246
94,663,6,346,16,0.575400607208732
95,665,9,345,11,0.5763543558384014
96,664,10,339,16,0.5780622277278704
97,670,4,338,15,0.5766044499500926
98,666,4,337,20,0.5817286306220731
99,673,5,334,15,0.5785245254017684
100,672,11,327,17,0.5832717571112738
101,667,8,330,22,0.5812383273367195
102,665,11,327,24,0.5780036433794634
103,662,12,327,24,0.5759481592961277
104,665,9,334,16,0.5744656550630605
105,665,10,326,20,0.5783944032194842
106,653,11,332,24,0.5781121003388067
107,665,8,336,11,0.5705453454486782
108,660,7,335,18,0.5803272162256085
109,663,9,328,16,0.5763636433794634
110,675,4,317,20,0.5789279462580671
111,669,8,313,26,0.586066698109599
112,664,10,322,20,0.580756418067868
113,664,8,324,18,0.5785935624725168
114,668,8,320,18,0.5797486357165571
115,656,14,328,14,0.5820652842851354
116,653,9,333,17,0.5751965447832511
117,653,7,339,12,0.5738388476639287
118,658,6,336,10,0.5753234726803894
119,665,3,329,13,0.5789580069169612
120,663,9,325,13,0.5830102510940536
121,662,7,322,18,0.580756418067868
122,661,9,323,14,0.5798453069567568
123,667,5,322,12,0.5800608398406909
124,669,14,307,15,0.584864881881891
125,660,15,312,18,0.5840685157921514
126,651,16,323,15,0.5780902510940535
127,657,11,327,10,0.5732495348890516
128,656,8,327,14,0.5785369848352226
129,667,6,324,8,0.5777758725220511
130,665,7,311,22,0.5856314668236072
131,673,13,302,17,0.5817299592551974
132,671,13,302,19,0.5862337073923474
133,665,11,310,19,0.5846944458212952
134,664,11,313,15,0.5815477370329752
135,663,4,310,26,0.5821315485485576
136,661,9,317,14,0.5808188481440864
137,661,10,315,13,0.5813655148107529
138,676,7,303,12,0.5818048001569406
139,669,13,300,15,0.5915946218935425
140,659,10,310,17,0.5860389144343048
141,663,11,309,12,0.5805674926752263
142,663,12,304,16,0.5838648185034585
143,654,11,313,17,0.5829537073923474
144,665,5,312,13,0.5776844758873768
145,661,9,307,17,0.5859529729038904
146,663,8,306,16,0.582366020909626
147,658,13,300,22,0.5841307506816683
148,659,6,307,20,0.5791878702898718
149,654,8,316,13,0.5816371320207371
150,661,5,313,11,0.5798386037863374
151,659,7,308,15,0.5850845532858882
