,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,701,366,0,60,0.82
2,554,510,58,2,0.5054049492513164
3,597,408,88,28,0.4149742520199983
4,576,429,114,1,0.4504592791779436
5,601,348,139,31,0.44121452309174336
6,597,354,167,1,0.4631170113771191
7,624,270,195,28,0.4654698557805787
8,625,272,218,1,0.4898275570804333
9,627,217,247,25,0.49503718007134373
10,638,212,266,0,0.5017034602354511
11,648,150,282,31,0.5128378410449558
12,633,171,307,0,0.5244744266686991
13,658,98,325,30,0.5184767052863045
14,657,109,340,3,0.5393759606384217
15,662,61,358,25,0.542087084531428
16,658,83,363,1,0.5499667658413762
17,663,42,372,24,0.5483729821753557
18,662,58,375,6,0.5549848024806755
19,655,34,384,28,0.5548143539018161
20,644,49,403,5,0.551450405437619
21,648,16,414,23,0.5470892601048443
22,658,13,424,3,0.5519269810465851
23,657,5,415,20,0.5619202895242872
24,666,8,407,14,0.5599194022128409
25,677,10,394,14,0.5656333600825554
26,668,18,389,20,0.5712190554282851
27,666,16,398,14,0.5638006644256899
28,664,16,401,13,0.5643529922789039
29,674,7,395,18,0.5634580930683463
30,666,20,393,15,0.5695875654061988
31,668,14,394,18,0.5634434980464283
32,674,9,399,12,0.5650677709017157
33,672,15,391,14,0.5703151607921794
34,667,12,393,18,0.5681323746342379
35,684,12,379,14,0.565597599289271
36,683,20,365,18,0.5757752108224853
37,679,24,363,20,0.5736008071126854
38,670,27,362,26,0.5703117611110995
39,692,16,365,12,0.5639381373773726
40,693,15,353,22,0.5805837098977534
41,691,23,350,18,0.5798868351082571
42,701,17,344,18,0.5782390131705563
43,679,34,346,20,0.58531282539521
44,680,24,354,21,0.569797086703478
45,674,26,361,16,0.5719862182792939
46,678,19,363,17,0.5695990324897928
47,666,21,372,17,0.5728957125117695
48,666,12,381,17,0.5661218974146982
49,674,14,377,10,0.5677589870331543
50,669,15,372,17,0.5732473003785103
51,669,10,379,15,0.569412704503606
52,681,8,365,18,0.5706859964290718
53,676,11,372,13,0.5773295189380807
54,677,6,371,18,0.5749185350289417
55,674,7,370,20,0.5754725139094192
56,676,11,368,14,0.5734555480754887
57,678,12,362,17,0.575308643349395
58,681,10,357,19,0.5756924293196245
59,686,11,354,16,0.5777519289908808
60,686,11,350,19,0.5809152928823604
61,677,20,352,15,0.5805672221399933
62,679,20,350,13,0.5750107311449257
63,676,18,346,21,0.5768835783238125
64,674,14,354,18,0.5743090649093118
65,670,20,349,20,0.5746596486004638
66,673,14,351,20,0.571166916608471
67,674,6,356,22,0.5741271660628167
68,670,8,358,21,0.5757779697874114
69,669,13,361,14,0.5735555403729649
70,678,10,351,18,0.5733614239764336
71,688,7,344,15,0.5782187703819004
72,687,11,339,17,0.5855704799899876
73,670,16,346,20,0.5839104659317848
74,684,12,337,18,0.57326031944545
75,676,19,336,20,0.582455275159824
76,676,17,340,17,0.5762879034213944
77,669,23,341,17,0.5773980794848489
78,657,18,351,23,0.5723660470970898
79,676,9,355,9,0.5656777529873999
80,674,15,345,15,0.5805096564207614
81,666,15,348,20,0.57719739765387
82,679,11,347,12,0.571790410621949
83,683,13,334,18,0.5812982346838934
84,675,14,338,21,0.5823197480886371
85,673,14,344,17,0.5770535783373542
86,672,19,344,13,0.5766517011143845
87,685,8,339,16,0.5759058351081492
88,675,10,344,18,0.5847329009770518
89,667,9,350,21,0.5785285804064768
90,673,8,348,16,0.5736550659731788
91,673,8,348,14,0.5785285804064767
92,671,10,344,16,0.5792973473724471
93,681,8,338,13,0.5778421566004862
94,671,10,338,20,0.5846542619510143
95,663,13,346,17,0.5775216036191116
96,661,10,352,14,0.5729954535642272
97,667,9,346,13,0.5733592512572175
98,672,6,344,13,0.5775216036191116
99,686,5,328,14,0.5809130252006544
100,674,14,328,17,0.5893808216634999
101,682,9,322,18,0.5802886896351315
102,673,22,323,11,0.586041095816234
103,679,12,320,17,0.5801898035839363
104,670,15,317,24,0.5845859050442731
105,665,9,335,15,0.578007017425995
106,675,5,331,11,0.5782878023236852
107,672,12,323,15,0.5859247435800926
108,661,12,329,18,0.5821892584896736
109,675,7,323,14,0.5757412184727535
110,675,13,320,11,0.5856633386844857
111,667,12,317,22,0.5851176421450004
112,670,10,322,16,0.5788836575874701
113,668,12,319,19,0.5820718235955007
114,672,6,317,23,0.5800064723317321
115,671,16,318,10,0.5826841512980074
116,687,4,307,16,0.5832986536800492
117,670,14,307,23,0.5939766981494715
118,679,10,305,17,0.5809339686756125
119,678,13,300,18,0.588668813966146
120,680,10,297,21,0.5878011504496182
121,668,14,302,23,0.5892032710054163
122,669,14,311,12,0.5812974432861072
123,667,11,309,19,0.5841023986360548
124,668,8,318,10,0.5822069375185828
125,676,7,304,17,0.5854147534904606
126,662,14,313,15,0.5890213721589211
127,667,6,318,12,0.579913563360761
128,680,6,306,11,0.5850509557974702
129,674,11,295,22,0.5928852215126471
130,676,10,302,14,0.5866566871544846
131,671,12,304,15,0.5894738422458599
132,669,11,305,17,0.585982161984667
133,667,10,312,13,0.5846257636063146
134,672,12,307,11,0.5843629754378235
135,682,10,293,14,0.5872978402763055
136,685,12,283,17,0.5937204558574639
137,676,16,279,25,0.595068598112781
138,675,14,292,15,0.5877523969454136
139,667,10,300,19,0.5893415115761638
140,670,11,306,9,0.5846123002458475
141,673,7,299,17,0.588018651473899
142,668,13,300,14,0.5890653457362496
143,665,10,305,14,0.5857912500571911
144,664,9,310,11,0.5847941990923426
145,680,7,299,8,0.584933155271869
146,674,9,292,19,0.5953280060233802
147,675,9,290,19,0.5893894865638697
148,678,12,291,12,0.5902147169812645
149,672,12,291,16,0.5927300725821814
150,671,7,297,16,0.5888923265680217
151,682,5,289,15,0.5892075877173745
