,Quiescent,Active,Jailed,Fighting,Legitimacy
74,666,11,373,17,0.5676333083197568
75,665,9,370,23,0.569465903765461
76,667,13,370,16,0.5681881898518447
77,651,7,378,29,0.5700236573866722
78,660,6,387,12,0.5601620431116688
79,653,12,382,18,0.568356138117026
80,666,6,371,22,0.5623431576247129
81,662,11,368,22,0.5698419197980197
82,660,9,374,19,0.5671033151129786
83,652,15,373,20,0.5670977643199298
84,660,8,372,20,0.561804063023289
85,664,6,368,22,0.5674728204103222
86,664,7,367,22,0.5696826109601394
87,649,13,378,20,0.5695008733714869
88,654,11,382,13,0.560526610420973
89,645,7,388,18,0.5648994775339993
90,650,2,387,19,0.5601619429504389
91,651,2,386,18,0.5636214389098139
92,649,7,383,18,0.5645360023566943
93,646,8,388,15,0.5625310133778989
94,650,5,386,15,0.5612535607755829
95,663,7,368,16,0.5641725271793894
96,653,5,370,26,0.5711836248736665
97,653,11,372,17,0.5641955136945389
98,655,12,362,23,0.5649284941691874
99,664,7,360,19,0.5649494733639732
100,670,8,354,18,0.5719699910723409
101,659,8,360,22,0.5753290272236382
102,659,9,364,16,0.5686501925316243
103,670,4,351,21,0.569752005338385
104,654,13,351,28,0.5763063212646691
105,664,15,357,9,0.5644489323061548
106,653,8,352,31,0.5733140297953836
107,649,11,368,15,0.5646410716821771
108,645,6,364,28,0.5649748127612495
109,650,10,367,15,0.5613072457681301
110,648,7,364,23,0.5659028330153747
111,646,12,369,15,0.5638843872293345
112,646,9,368,18,0.5633217953573025
113,647,7,368,18,0.5635119789857601
114,658,5,357,16,0.5646207589520653
115,648,11,356,20,0.5722727747774102
116,648,5,358,23,0.5650510877502419
117,655,7,353,18,0.5657909130581565
118,662,6,348,15,0.5704553988908854
119,659,12,340,20,0.5755373998342995
120,652,12,349,17,0.571839658051266
121,652,5,349,23,0.5686380230043606
122,654,7,349,19,0.5690189032230147
123,654,7,348,19,0.5705091435808611
124,649,8,349,22,0.5707098181776573
125,649,2,354,21,0.5671672254991383
126,651,9,348,17,0.5688371656343623
127,644,4,352,24,0.5696193926457424
128,643,8,355,17,0.5655151974364042
129,643,6,355,19,0.5656969350250567
130,645,3,354,18,0.5656969350250567
131,654,4,349,12,0.5681465549283788
132,660,8,327,23,0.5743564933846829
133,664,8,325,19,0.5752633386180136
134,652,15,329,20,0.5787095090689444
135,655,9,334,18,0.5703823864373242
136,639,11,342,22,0.5735474373999987
137,640,2,354,18,0.5637848528007193
138,643,2,358,11,0.5667115912273027
139,641,3,351,19,0.5696792866854182
140,640,4,353,17,0.5669127788707631
141,649,6,341,17,0.5665298536386503
142,646,4,344,18,0.5714728119692392
143,645,8,340,18,0.5701529323085412
144,643,7,341,19,0.5690625067766264
145,648,4,339,18,0.5681307446343329
146,655,5,333,16,0.5719117991021264
147,640,8,344,17,0.5761047465730669
148,652,6,338,12,0.5668139955789804
149,657,6,324,20,0.575137763415896
150,664,4,320,18,0.5767729809192175
151,653,10,322,20,0.5817701438092535
