,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,637,413,0,63,0.82
2,496,552,58,1,0.4656640134660869
3,555,433,83,35,0.38170818856486216
4,523,465,117,1,0.42632553738353934
5,559,376,138,33,0.4109276311530741
6,533,402,171,0,0.43918461211256055
7,574,308,188,36,0.4276109553954885
8,558,331,215,2,0.4586713634550577
9,587,254,235,30,0.4526843433561943
10,586,261,256,1,0.47629394547052567
11,601,190,278,34,0.48011712828599723
12,620,181,301,1,0.4949196847904074
13,622,127,324,29,0.5124783184246794
14,610,146,345,0,0.5184620394298931
15,622,82,368,29,0.5142202205579712
16,634,85,380,1,0.5269039159092017
17,643,41,384,32,0.5379594396240008
18,630,65,397,5,0.5451142162079117
19,636,26,406,29,0.5392743931601708
20,639,35,418,4,0.5452046993077928
21,647,12,412,24,0.5499030751477141
22,639,29,412,14,0.5548808603558336
23,639,12,426,16,0.5494919176652644
24,633,11,432,17,0.5524181348703203
25,636,11,431,14,0.5492335786817899
26,646,13,419,14,0.55153915934242
27,637,19,415,20,0.5565032752018377
28,635,21,418,16,0.549655331635819
29,644,7,424,15,0.5491235439006641
30,651,8,414,17,0.5566874620841377
31,646,11,409,24,0.5598928396691555
32,655,15,403,16,0.5553645858076793
33,666,13,392,15,0.561116578956235
34,660,18,385,22,0.568175410903236
35,662,18,386,18,0.5628682950249573
36,678,13,377,16,0.5648723996815503
37,670,17,373,24,0.5749559187952071
38,666,18,377,21,0.5683336092871253
39,660,19,386,15,0.5668669213268677
40,663,16,384,16,0.5648600470218343
41,662,16,376,21,0.5670511082091677
42,665,21,375,14,0.5663048506716213
43,654,18,384,19,0.5683256164570051
44,671,14,377,13,0.5619190041978498
45,669,14,372,20,0.5731167021238168
46,651,25,382,16,0.5707196205023051
47,664,14,386,9,0.559722029068014
48,663,15,375,19,0.5703508529752295
49,669,12,376,15,0.5679564235053283
50,669,7,382,14,0.5725661885052271
51,669,12,373,17,0.5736713097990278
52,680,11,368,12,0.5723845310889374
53,674,20,353,22,0.5796278700395797
54,674,19,357,18,0.5731526064800664
55,664,20,362,21,0.5742641652796349
56,658,23,363,22,0.568145703330025
57,663,18,364,21,0.5642723409899345
58,649,25,375,16,0.568145703330025
59,650,19,380,15,0.5602361935640645
60,654,21,372,17,0.5622554421712224
61,667,15,364,16,0.5637209443995028
62,659,21,363,19,0.5726000458331661
63,663,17,356,25,0.5664880213893242
64,662,23,360,14,0.5685315758058959
65,657,16,368,17,0.5692732852329961
66,665,9,370,14,0.567414498521522
67,661,15,366,16,0.5737185366896873
68,661,18,358,20,0.5700100327621965
69,659,18,362,17,0.5689103638928487
70,658,17,365,16,0.5685365377037958
71,655,14,364,23,0.5683473889235958
72,650,9,379,18,0.5659410034631215
73,648,12,381,15,0.5650098271510022
74,650,7,378,20,0.5639039672253343
75,652,12,381,10,0.5651951002424662
76,672,8,359,16,0.5672247689185246
77,655,18,357,25,0.5780516489986153
78,647,18,367,19,0.565023567444988
79,662,10,365,10,0.5624338629504116
80,656,19,355,16,0.5747128914438484
81,664,14,350,18,0.5687692677121515
82,659,17,351,19,0.5738278105742654
83,647,18,359,22,0.570271038598687
84,656,9,364,15,0.5628173097383453
85,664,10,359,11,0.5711820456332786
86,653,14,358,19,0.5762486923743845
87,654,9,365,15,0.567839909572374
88,660,6,362,15,0.570251686387606
89,665,7,357,13,0.5741837244703134
90,665,10,349,18,0.5773973431147736
91,648,16,357,21,0.5759238480563729
92,658,11,355,18,0.56468644740003
93,639,19,367,16,0.5717773442563109
94,648,4,374,14,0.5602281968571315
95,653,9,364,14,0.568568731931163
96,659,8,356,15,0.570455225480987
97,655,10,354,19,0.5742366317307519
98,655,12,356,14,0.5708683605889119
99,666,12,346,10,0.5716175679866643
100,658,22,336,17,0.579213662941132
101,657,15,341,20,0.5717191517358907
102,657,17,341,17,0.5718872785430074
103,656,10,346,19,0.5722717123827911
104,654,16,346,15,0.5728242730296914
105,656,12,343,19,0.5713191759988707
106,653,14,351,11,0.5726566656753783
107,664,6,344,15,0.5722556523076076
108,662,10,340,17,0.5792760052860398
109,669,10,335,14,0.577023671282464
110,655,20,335,16,0.5818095123733917
111,654,13,341,16,0.5719727861160553
112,655,14,341,13,0.5730965773901937
113,662,10,335,15,0.5742406171190296
114,657,13,327,23,0.5788380020193777
115,659,11,331,17,0.5743471783883701
116,657,18,322,20,0.5773890271981896
117,645,13,336,23,0.5746017037264757
118,656,8,339,12,0.5680867161054052
119,669,12,323,11,0.5777574009627898
120,664,12,318,21,0.5847563503522856
121,659,12,324,19,0.5799991180110349
122,653,15,324,21,0.5776766964328253
123,653,10,334,16,0.5734965824326752
124,653,10,335,14,0.5753384512556762
125,659,5,334,14,0.575915532139789
126,659,11,331,11,0.5803103107383529
127,656,7,328,21,0.5797577500914526
128,661,9,326,14,0.5769132658139183
129,654,9,328,18,0.5811636121353705
130,653,8,326,22,0.5765715751390248
131,651,8,329,20,0.5754397707555177
132,658,13,328,9,0.5748610694455901
133,660,9,321,17,0.5800285299148947
134,649,23,315,18,0.5806726246371213
135,664,14,309,18,0.5719402199918159
136,652,17,318,17,0.5823441233027672
137,657,12,322,13,0.5751813951185667
138,652,11,324,17,0.5797516902256209
139,650,9,328,17,0.5762865164123672
140,650,4,335,15,0.5754936804876422
141,645,7,339,12,0.5767829886637428
142,656,8,328,11,0.5740987225440592
143,657,14,321,11,0.5804884377548213
144,647,13,324,19,0.5799674914124833
145,652,9,328,13,0.5728611544033163
146,653,7,323,18,0.5778182873272937
147,659,8,320,13,0.5780629461455227
148,658,4,316,22,0.5825283101850672
149,647,12,321,19,0.5810204249352083
150,649,10,327,12,0.5738920869424661
151,651,9,324,14,0.5769273138424683
