,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1108,0,0,0,0.82
1,676,365,0,67,0.82
2,515,519,68,6,0.4957660882100212
3,534,434,111,28,0.3960363500303401
4,542,420,142,3,0.4171152770722096
5,574,326,180,25,0.42827949961186174
6,585,315,203,1,0.45785573559212606
7,595,248,227,31,0.47004713878399046
8,604,244,249,3,0.48243056548302593
9,604,182,275,36,0.49313519748278495
10,613,175,303,4,0.49894387420937164
11,613,118,339,25,0.5111432987796055
12,629,115,346,4,0.5178039485991002
13,634,63,367,30,0.5308112733478441
14,626,73,387,7,0.5382720449039119
15,628,34,400,28,0.5365996381988694
16,621,36,423,10,0.541466125133573
17,623,13,432,21,0.5407244355763383
18,620,13,434,19,0.5441587756237879
19,624,9,441,12,0.5434187034216218
20,634,7,428,14,0.547571720801443
21,632,12,422,17,0.5533897152073268
22,636,5,430,12,0.5508391389990028
23,626,5,433,19,0.5552019071077791
24,639,5,426,12,0.5485629564125379
25,645,3,413,20,0.5569812162890743
26,652,6,411,11,0.5592790290313421
27,663,9,399,9,0.5643631501009346
28,657,6,390,26,0.5701983760282843
29,662,10,390,16,0.564494745610903
30,671,12,371,24,0.5685282175649926
31,651,17,384,25,0.5716497161997466
32,662,17,382,15,0.5597180764792925
33,661,12,379,23,0.5677795541299098
34,670,11,369,23,0.5668544638772022
35,669,19,370,14,0.5723915969205787
36,653,17,383,18,0.5722065788700372
37,662,13,380,15,0.5631731512160604
38,663,11,369,26,0.5696152660090663
39,668,11,370,19,0.5686891578511096
40,664,18,367,19,0.5729530879551279
41,661,15,368,23,0.5694301329403175
42,657,21,372,16,0.5677640675984021
43,659,16,373,18,0.5659161308157274
44,655,17,382,12,0.5675793190878332
45,647,15,380,24,0.5662900454155166
46,656,7,382,19,0.5600337691949561
47,649,14,385,15,0.5677650855036511
48,658,4,377,23,0.5635241389674548
49,648,16,379,18,0.5690600968392345
50,656,9,378,17,0.5624104381831923
51,662,4,378,14,0.56850504268761
52,659,6,373,19,0.5737085869809782
53,658,13,369,17,0.5709246204925985
54,660,15,359,23,0.5694408656453027
55,657,9,360,27,0.5690785415896694
56,664,14,363,11,0.5685280815658158
57,654,8,362,26,0.5746883245391927
58,654,12,364,19,0.5677880093636497
59,661,10,362,15,0.5685331695832484
60,649,14,363,22,0.5737723223284614
61,649,9,372,17,0.5650004324323062
62,642,9,376,19,0.5670392414312267
63,651,7,378,10,0.5629545011713645
64,654,8,367,17,0.5700133139875805
65,642,10,376,16,0.5702165730486297
66,650,3,374,16,0.5636974080309781
67,648,5,372,18,0.569654941040145
68,655,6,365,17,0.5677930973810824
69,659,9,356,18,0.5717280357305283
70,657,10,355,20,0.5734437126535584
71,660,10,353,17,0.5717568194525885
72,666,9,344,20,0.5744052381239664
73,654,10,347,26,0.5776536612598603
74,660,7,351,18,0.5699283696932695
75,657,12,352,14,0.5755711486570937
76,654,10,351,20,0.5738770489900822
77,663,10,345,17,0.57143229059077
78,663,8,338,24,0.5771154258391166
79,656,9,348,19,0.5765955879411239
80,655,11,351,15,0.573535950101137
81,654,11,349,17,0.5733362037646638
82,663,7,346,14,0.5725961315624977
83,661,11,342,16,0.579242631114617
84,660,5,346,19,0.5769840241183797
85,654,12,343,20,0.5769656240422069
86,645,12,356,16,0.5722560726984707
87,656,2,356,13,0.5678820507122093
88,651,7,353,16,0.5769477523568748
89,639,12,349,25,0.5726108598484295
90,644,7,359,14,0.5636059236750555
91,641,7,360,16,0.569594768809887
92,641,8,353,20,0.56752313503623
93,648,10,351,12,0.5669918573777737
94,652,7,340,20,0.5722881377941563
95,649,6,345,19,0.5740621256994546
96,660,5,338,13,0.572710208879752
97,664,3,325,24,0.5809722372735323
98,655,13,328,18,0.5816342858006381
99,661,3,333,16,0.5760872537024254
100,661,8,324,19,0.5820043219017211
101,657,10,321,24,0.5807373164385178
102,663,12,323,14,0.5771127857022577
103,655,16,317,22,0.5820903391771567
104,667,9,322,12,0.5756326412979255
105,650,9,327,24,0.5857926861533134
106,646,10,340,14,0.5736582664429986
107,646,7,339,18,0.5730135973985442
108,649,5,335,21,0.5728285793480027
109,651,4,336,19,0.5743751268013267
110,656,6,326,22,0.5760872537024254
111,646,8,336,19,0.5780643500843031
112,649,5,336,19,0.5726651581150461
113,652,1,339,17,0.574953392796789
114,653,6,337,13,0.5778015484060468
115,654,7,333,15,0.5781969665154096
116,654,10,328,16,0.5782228940055067
117,650,8,328,22,0.5776943139832201
118,652,7,333,16,0.5746314038533072
119,659,6,328,15,0.5770868582121605
120,654,12,323,19,0.5815352850255322
121,641,19,329,18,0.5767692237305125
122,654,9,327,17,0.5683465589628066
123,645,14,333,14,0.5779063539498156
124,644,8,334,19,0.5725249462959116
125,641,7,344,13,0.57233992824537
126,647,3,341,14,0.5719034890952951
127,649,1,337,18,0.5759265302070978
128,649,7,331,17,0.5767168221110774
129,651,3,326,24,0.5760026773990086
130,655,2,329,18,0.576611227596025
131,639,11,335,19,0.5802401586717415
132,635,6,348,14,0.5691071574186306
133,647,6,340,10,0.5688621596293475
134,636,7,334,26,0.576531804060536
135,642,5,341,15,0.567031439778877
136,647,4,332,19,0.5728949823969947
137,652,7,323,20,0.575447623247384
138,659,9,315,19,0.5776206816362683
139,652,10,315,25,0.5815372709908585
140,648,12,322,19,0.5761405372319361
141,645,9,327,18,0.5747610470906099
142,646,10,322,20,0.5741789710229313
143,647,7,324,19,0.5744185818295189
144,648,7,326,16,0.5759555191813946
145,657,7,316,16,0.5770948518125358
146,658,3,314,21,0.5825982097171064
147,660,13,311,12,0.5830036144778005
148,657,9,306,24,0.5840011365488815
149,649,12,319,15,0.5807480292116912
150,660,3,318,14,0.5773708673429335
151,659,14,309,13,0.5857033639985095
