,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,725,349,0,71,0.82
2,659,412,68,2,0.5145382210771093
3,658,343,94,45,0.4817062581726316
4,660,340,134,3,0.4860032014040726
5,679,259,161,37,0.49554751723925033
6,683,255,195,2,0.5139478554277606
7,696,182,213,43,0.5231830515949626
8,693,190,246,3,0.5359192763693924
9,677,142,277,35,0.5404035679390722
10,694,127,308,1,0.5350283640993586
11,685,72,338,35,0.5529126735582763
12,690,79,357,1,0.5519208311511222
13,692,25,383,25,0.5599026605085902
14,690,33,395,7,0.5666789177643153
15,695,12,393,25,0.5674078320398386
16,693,20,400,11,0.5706018973368785
17,684,7,411,20,0.5707857965956246
18,685,11,418,8,0.5670721147973399
19,682,8,417,14,0.5690336648754023
20,684,6,420,11,0.5670804238342687
21,689,8,413,11,0.5690336648754023
22,681,8,412,19,0.5713282099321699
23,681,9,415,15,0.5658271487250984
24,690,3,405,21,0.5663642666290285
25,693,8,401,16,0.5713136313020568
26,701,5,397,15,0.5730907233898055
27,694,11,388,25,0.5780985624925217
28,706,10,386,16,0.5714771486739669
29,707,9,382,17,0.5797213062431126
30,718,11,371,15,0.5808129102765193
31,717,16,356,22,0.5868074894456444
32,704,27,357,21,0.5848715478462552
33,714,21,358,16,0.5763548219815813
34,706,16,358,27,0.5837856689582642
35,702,23,362,17,0.5787127458523166
36,697,20,372,15,0.5776302009139165
37,711,15,362,14,0.5758053089037757
38,704,22,355,20,0.5849093685591098
39,708,15,353,24,0.5789297601880026
40,698,22,358,20,0.5818526104228464
41,693,23,360,22,0.5762149773974669
42,704,12,365,17,0.5729530752566905
43,697,12,372,16,0.5818278797239845
44,702,5,378,12,0.5783634490131875
45,704,9,365,19,0.5830695117530241
46,696,18,367,16,0.5821980825198142
47,683,19,378,17,0.5767433135379061
48,688,12,381,16,0.5693311021564907
49,684,11,380,21,0.5734672638971867
50,684,7,389,16,0.5707693411776105
51,699,4,380,13,0.5723806948894009
52,692,6,376,21,0.5816153497076532
53,700,9,365,19,0.5761900487840077
54,692,15,371,15,0.580765768109334
55,694,9,374,15,0.576027156332666
56,689,12,372,18,0.5783824353146177
57,695,9,370,17,0.5747655720929559
58,687,13,375,16,0.5787614053518556
59,686,9,375,20,0.5738551703346239
60,692,9,370,19,0.5734970917320037
61,696,10,366,17,0.5769501209041373
62,705,6,364,12,0.5795124930001636
63,708,11,348,20,0.5864814463729408
64,693,9,358,25,0.585820749454091
65,695,7,365,17,0.5773766278900953
66,697,14,354,18,0.5804610213446937
67,702,6,352,22,0.5803270910141038
68,694,13,356,18,0.584011372530345
69,693,10,354,22,0.5792373298444344
70,691,14,364,10,0.5788947766036235
71,685,11,362,20,0.5792222939129191
72,690,6,366,15,0.5748574711661025
73,701,9,352,15,0.5795954084470546
74,693,8,355,21,0.5851645404792946
75,700,8,356,13,0.5798224968069574
76,697,8,345,25,0.5851440571929344
77,693,20,353,8,0.5817223280990234
78,687,13,354,19,0.5805911394237371
79,687,6,361,19,0.5767463049879031
80,686,9,360,18,0.5779995800970733
81,691,7,360,15,0.577088858228714
82,686,15,357,14,0.5807521887310194
83,690,8,352,20,0.576925344289213
84,689,8,355,17,0.5797144292989039
85,696,4,348,21,0.5798934686002141
86,701,11,345,12,0.5837966925690123
87,692,8,346,23,0.586957926111387
88,696,16,340,14,0.5804890353588732
89,686,16,342,22,0.5835076285287849
90,694,6,348,18,0.5764917218753233
91,695,8,351,12,0.5834611120254272
92,688,9,342,27,0.5847373916280909
93,687,9,354,14,0.5779625027715124
94,693,7,340,21,0.5801309567562531
95,686,10,340,23,0.583198100783876
96,701,8,337,11,0.5787835921323312
97,696,7,329,25,0.5901570474162305
98,691,18,329,17,0.5849955244694499
99,686,12,333,23,0.5820480643052818
100,685,11,343,14,0.5794382754563652
101,695,9,340,9,0.5808705898668456
102,694,8,331,20,0.5877686061045129
103,694,10,329,18,0.5854114116470347
104,688,6,334,21,0.58582937811834
105,685,11,339,13,0.5830260921550394
106,684,5,340,19,0.5820751585450454
107,680,8,347,13,0.5815109464013517
108,681,2,347,18,0.5797963540589853
109,686,4,339,19,0.5805375522363945
110,692,5,335,16,0.5828189258635159
111,693,4,332,19,0.5865762613900295
112,696,6,329,17,0.5867865494349052
113,702,6,322,17,0.5884947946497483
114,694,9,326,18,0.5921410822270499
115,693,15,324,14,0.5868506186495285
116,692,11,326,16,0.5861344614442884
117,685,15,329,16,0.5861344614442884
118,696,9,330,10,0.5814433833039234
119,689,10,328,17,0.5898496979839185
120,685,7,334,18,0.5846380778191846
121,688,3,339,13,0.582725822127384
122,694,6,332,11,0.5862494315309751
123,697,8,321,17,0.5894916193812986
124,693,15,320,15,0.5897770469212842
125,692,10,322,19,0.5865925867223003
126,691,11,326,14,0.5862006323323494
127,689,9,324,19,0.5865587109349696
128,677,9,329,25,0.5850930479248574
129,674,8,342,16,0.5774201367109844
130,680,3,340,15,0.5775194368508145
131,682,8,335,13,0.5823974270652116
132,680,6,338,13,0.5829954753638287
133,699,2,321,13,0.5824276313934491
134,690,8,320,17,0.594463270284334
135,693,6,319,17,0.5874860603929887
136,697,9,308,20,0.5895682618607115
137,688,12,314,18,0.5910201833350093
138,691,9,317,15,0.5860908025221331
139,691,9,315,17,0.5888907622297919
140,694,11,308,18,0.5885326836271718
141,686,13,314,18,0.5899459475271489
142,690,10,314,16,0.5849795101746481
143,690,6,318,16,0.5883928370507786
144,675,15,326,13,0.5891089942560188
145,683,6,329,10,0.5796567497302586
146,687,6,317,17,0.5865908638864386
147,687,8,312,18,0.5878557191468484
148,680,12,313,19,0.5877566735600972
149,697,5,312,9,0.5830471343998623
150,682,8,310,23,0.5961596601210838
151,691,10,309,11,0.5844147796970408
