,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,670,375,0,68,0.82
2,526,517,68,1,0.4892253514126801
3,553,425,93,41,0.40209694370361926
4,537,444,131,0,0.42493459402463524
5,578,342,155,37,0.4211040362055634
6,582,341,186,1,0.45342899138313186
7,602,255,206,45,0.4625292669189785
8,601,265,242,0,0.480712032396481
9,618,186,264,39,0.4866466249244297
10,621,191,291,2,0.5029154835472825
11,625,127,319,33,0.5106686895407077
12,628,139,334,1,0.5189838799702978
13,627,85,350,40,0.5245458420099629
14,641,88,368,2,0.5267848775542003
15,648,32,380,37,0.5410841130341392
16,636,58,400,2,0.5490051475230251
17,637,16,413,29,0.5444447197419875
18,638,28,418,10,0.5478990276792424
19,640,11,422,20,0.5498814774017192
20,638,15,427,12,0.5523977763072846
21,643,9,419,21,0.5522339479880204
22,635,12,427,18,0.5543465671097277
23,647,9,420,14,0.550087262030014
24,643,8,417,20,0.5581112453929138
25,637,10,425,15,0.555381156828524
26,650,13,409,15,0.552891760282093
27,662,7,398,20,0.5593127402719815
28,664,11,391,20,0.5659994720240586
29,652,16,392,25,0.5665300816222512
30,661,15,394,14,0.5583419784609913
31,647,18,394,25,0.5656160093016169
32,663,14,391,15,0.5554448157436798
33,662,11,383,27,0.5668861027271355
34,662,13,390,16,0.5646818074323511
35,653,21,382,25,0.5666964279770597
36,654,21,387,17,0.5586580219024613
37,655,18,386,19,0.5610264262019562
38,662,13,383,19,0.561932271655615
39,656,17,377,25,0.5668632846829472
40,661,11,387,13,0.5620917559195575
41,672,9,376,15,0.5686952823716724
42,666,18,369,19,0.5747854722068928
43,676,11,365,19,0.5690619385616043
44,670,25,358,18,0.5760995965968679
45,657,23,366,23,0.5703614886383236
46,649,26,374,17,0.562987252778618
47,650,12,392,12,0.5596877343968102
48,649,14,391,12,0.5637357443277662
49,659,10,380,16,0.5628189113959117
50,670,9,376,10,0.568509377914704
51,674,14,360,17,0.5759154097145678
52,664,16,366,18,0.575944132393578
53,661,15,366,20,0.5699966132670905
54,662,16,370,14,0.5685196198153227
55,656,14,368,24,0.5699966132670906
56,653,23,370,15,0.5651940140333024
57,659,21,365,16,0.5637197803430342
58,663,16,372,10,0.5672272983845349
59,651,17,364,27,0.5714785659226973
60,652,11,373,20,0.5618779115200333
61,650,7,378,20,0.5653808530672131
62,657,9,376,13,0.5651951002424662
63,666,7,366,16,0.5700050708642966
64,662,10,362,21,0.5748563584451083
65,654,9,370,20,0.5711399203374862
66,653,10,375,13,0.5674219817958476
67,666,7,362,15,0.5683473889235958
68,660,9,363,18,0.5760136425492131
69,657,6,366,18,0.571716257828953
70,660,10,357,18,0.5711636971820526
71,665,17,350,12,0.5725026488562474
72,666,18,338,20,0.5753417530245524
73,656,16,350,20,0.5746500817775088
74,668,10,348,15,0.5693605354295741
75,664,17,343,17,0.5783835592771134
76,660,18,334,29,0.5744503529979722
77,650,19,356,16,0.5697886694625766
78,644,17,362,17,0.5663664145139732
79,655,14,355,15,0.5633847574238459
80,655,7,356,20,0.5706722229625104
81,647,15,359,15,0.571236734353512
82,656,13,355,11,0.5665679487416043
83,651,12,352,20,0.5729473235546512
84,650,10,361,13,0.5686461672572094
85,659,10,347,18,0.5699354754333099
86,651,12,351,19,0.5741135812057919
87,653,9,353,16,0.5692231385167631
88,646,12,360,13,0.571856711646613
89,658,10,343,20,0.567897976798745
90,653,10,349,18,0.5737788872196111
91,644,8,356,21,0.5715033628811709
92,656,6,356,11,0.5664244817403443
93,659,9,343,18,0.5754365691603119
94,648,21,345,15,0.5753068199777949
95,661,9,339,20,0.5673942399926755
96,662,10,343,14,0.5760824859420305
97,653,2,350,24,0.5775762319293644
98,654,7,354,13,0.5720714654253074
99,658,7,345,17,0.573945973851479
100,654,9,345,19,0.5756943894673933
101,662,12,339,14,0.5726737659258107
102,654,14,344,15,0.5776183233453391
103,660,11,340,15,0.5724895790435105
104,660,12,336,17,0.5766760778927963
105,659,10,336,19,0.5763290151692384
106,654,13,337,19,0.5759606414046382
107,651,16,340,14,0.5727473993505919
108,642,19,345,15,0.5718072692140932
109,641,15,350,15,0.5659482220272478
110,648,8,352,13,0.5661184138478796
111,644,12,351,13,0.5717528315143102
112,637,9,353,21,0.5689402884262059
113,646,10,351,11,0.5640534459438085
114,644,11,351,12,0.5712178931045068
115,657,4,334,23,0.569709675558577
116,659,11,337,11,0.5764195901382431
117,657,6,335,20,0.5784941484919901
