,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,705,391,0,57,0.82
2,582,514,54,0,0.4968543370099408
3,615,425,78,28,0.42400029784481214
4,616,427,100,0,0.45142219819824597
5,628,364,132,18,0.45694935830990013
6,624,372,145,0,0.47103729709048414
7,639,305,163,34,0.4709679186877435
8,629,320,191,0,0.4843246907042015
9,650,247,216,24,0.4828443219899261
10,651,252,234,0,0.5025608867935546
11,661,196,250,28,0.5064464844712624
12,659,205,271,0,0.5168321035827824
13,673,153,278,31,0.5191867338406585
14,668,170,297,0,0.5301174704053836
15,674,116,315,30,0.5300275322998341
16,678,125,330,0,0.5373907606060536
17,682,82,337,28,0.5435237033293424
18,676,99,353,0,0.5489381508434521
19,677,52,370,27,0.5479290926728682
20,687,58,379,1,0.5523381516692342
21,684,37,381,23,0.561306207906293
22,681,44,391,8,0.5595503716223951
23,678,26,397,23,0.5595672346937925
24,699,15,401,8,0.5585288831842615
25,682,19,399,22,0.5744109564221246
26,683,21,405,13,0.562387323770251
27,696,10,399,16,0.564157915802017
28,690,17,401,13,0.5726338856927478
29,699,11,397,14,0.5687369557838236
30,702,17,384,16,0.5744104830421556
31,705,18,384,12,0.5749504836597638
32,712,19,369,18,0.5770934063290664
33,704,31,371,12,0.5798053735683317
34,698,28,373,17,0.5744264505615035
35,699,25,379,13,0.5712145282047496
36,701,23,375,17,0.5729947160968843
37,702,31,370,11,0.5737116908050696
38,702,26,370,16,0.5742571592782181
39,712,23,364,15,0.5742571592782181
40,713,22,363,16,0.5803723552156704
41,711,21,365,17,0.580915311647504
42,709,18,370,17,0.5798298670393427
43,706,21,369,17,0.5792796818347917
44,707,21,367,17,0.5773089789042267
45,694,26,374,18,0.5780351024765957
46,708,15,376,12,0.5699699488465537
47,703,23,367,16,0.580718852295197
48,708,19,365,16,0.5762494325449146
49,706,18,365,19,0.5798585640641998
50,706,12,368,20,0.578416587652791
51,707,17,366,14,0.5796807670130288
52,706,17,361,17,0.5807804820223151
53,716,19,353,13,0.5802714149207846
54,710,23,347,20,0.5861113179800618
55,712,23,353,11,0.581051772823706
56,715,19,348,17,0.5839438061337369
57,707,25,349,17,0.5852400378163616
58,705,30,353,9,0.5799701965422945
59,702,16,358,19,0.579600289642072
60,712,17,355,10,0.5790530657100069
61,710,12,350,21,0.5861659018324413
62,707,24,351,11,0.5841914497536377
63,705,15,347,25,0.5821825657894818
64,697,20,362,11,0.5803878651103197
65,716,10,350,12,0.5779862834029819
66,699,25,347,17,0.590469286186054
67,697,16,359,15,0.5775111081042463
