,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1186,0,0,0,0.82
1,717,411,0,58,0.82
2,623,503,57,1,0.49130458624491674
3,661,407,84,29,0.4395996585480702
4,647,427,106,0,0.47000790815815435
5,672,350,128,29,0.4649176481034936
6,661,362,153,1,0.48552457352288286
7,670,300,177,29,0.4831927259594923
8,674,299,199,0,0.4936212211339384
9,677,241,220,32,0.5013663212597073
10,691,234,244,0,0.507644363296969
11,689,186,269,25,0.5215196552936431
12,705,180,282,2,0.5244931442453857
13,716,123,300,29,0.5375643215978794
14,704,143,318,2,0.5485126936805255
15,710,95,340,19,0.5437752650332897
16,713,101,349,1,0.5526761500924894
17,729,47,357,31,0.5562840096852291
18,728,64,368,3,0.5686735927596233
19,717,36,387,22,0.57022924200077
20,728,42,388,3,0.5662761800595008
21,718,24,387,30,0.5743781315967149
22,721,30,396,11,0.5679907317519804
23,730,13,397,17,0.5719589244281068
24,726,18,399,14,0.578710993180191
25,718,18,400,18,0.5762816561314145
26,720,18,404,10,0.571958123991305
27,727,13,394,18,0.5747247081195209
28,721,19,397,14,0.5778540242328999
29,731,8,394,16,0.5745548789427278
30,738,12,380,17,0.5816958044908371
31,735,17,374,21,0.5848889145674381
32,734,23,368,20,0.5817463572882131
33,723,20,382,20,0.5807192317045126
34,738,17,377,10,0.5754482733257743
35,739,14,375,14,0.5861599262860306
36,724,16,385,16,0.5865191929210668
37,730,12,381,18,0.5780732811785761
38,720,16,390,15,0.5815834812829274
39,722,12,394,12,0.5761452539300163
40,724,11,392,11,0.5785845060085437
41,727,14,382,15,0.5803449417593364
42,728,14,380,16,0.5807192317045126
43,730,14,374,18,0.5810753507724657
44,734,16,366,19,0.5821586021777615
45,735,20,363,17,0.5839549406826253
46,739,12,365,18,0.5841427224125407
47,739,28,354,12,0.5876812575259416
48,737,23,356,17,0.586143298486497
49,740,24,355,14,0.5850712809185983
50,740,20,355,17,0.5870257016248008
51,740,24,357,11,0.5873900193978899
52,743,16,351,22,0.5877357192292558
53,743,21,354,13,0.5888314689984399
54,740,20,348,23,0.58971620417776
55,747,23,344,17,0.5865448531615778
56,748,26,337,20,0.5908399501491771
57,734,33,346,18,0.5903442429447278
58,737,31,348,14,0.5819432158604555
59,729,24,354,23,0.5847786527209222
60,721,26,371,12,0.5801522425376001
61,724,23,371,12,0.5774563681930704
62,728,24,362,15,0.579565853442517
63,731,19,364,14,0.5811893420316979
64,730,22,363,13,0.5840174148486511
65,732,18,365,12,0.5831368589526722
66,738,17,357,15,0.5852613587063801
67,747,14,352,12,0.588140069335708
68,732,22,355,16,0.5944411373873819
69,734,18,356,15,0.5842601029738733
70,734,20,358,11,0.5865844200945612
71,743,15,347,18,0.5869301199259273
72,745,23,337,18,0.5914527197402335
73,744,23,331,25,0.5911569889894054
74,732,36,332,22,0.5894032662448694
75,730,31,343,17,0.5813789054468426
76,727,31,348,15,0.5822236052695035
77,733,21,352,14,0.5809578010160081
78,727,21,354,18,0.586280160885077
79,729,14,361,16,0.5823587539013606
80,733,18,354,14,0.584989203920431
81,720,19,361,17,0.5869929859792622
82,719,17,363,18,0.5796961669565769
83,718,16,366,15,0.5793341608076469
84,720,15,361,19,0.5798690168722598
85,722,15,359,18,0.5804215610672571
86,721,13,358,20,0.5818588220960349
87,718,18,359,14,0.5817050555224547
88,718,12,364,15,0.5808408059440398
89,722,18,357,9,0.5817050555224546
90,727,14,345,19,0.5844445032689072
91,724,20,346,15,0.5863171913502824
92,729,13,346,16,0.5843416048638331
93,722,16,353,13,0.5882970889911224
94,727,15,351,11,0.5844906626625169
95,737,15,335,17,0.587725693285961
96,728,20,334,21,0.5921576616423186
97,728,13,343,18,0.5858771901715609
98,728,9,351,14,0.5878056844061801
99,730,13,339,18,0.5891884837316439
100,728,13,344,15,0.5893018996902529
101,732,14,335,19,0.5887256731453755
102,719,15,348,18,0.59005292068079
103,734,7,341,15,0.5829588055383693
104,717,12,340,26,0.5936675234063661
105,725,11,343,15,0.5819959434582082
106,723,12,344,13,0.5886400672004967
107,729,10,339,14,0.5881215174534478
108,734,13,331,14,0.5915933244181705
109,732,14,331,14,0.5938374231968958
110,720,16,335,20,0.5927653555359864
111,732,13,332,13,0.584778720844504
112,729,15,333,13,0.5933188734498469
113,728,16,329,17,0.5913141036731943
114,731,16,322,19,0.5898978185002872
115,723,16,329,20,0.5916258380215568
116,723,20,334,11,0.5870347148678994
117,725,18,334,11,0.5878989644463143
118,730,12,330,14,0.5893462755142919
119,736,13,323,13,0.5930445973427919
120,727,13,322,23,0.5965944174805234
121,728,16,329,12,0.5898618751361876
122,738,9,322,15,0.5917986879372398
123,740,10,316,18,0.5982714345688773
124,745,15,304,18,0.5987005605937276
125,730,23,304,25,0.6010826529154223
126,727,23,316,15,0.5900821151372122
127,737,13,315,16,0.5903524102379643
128,731,14,319,17,0.5974906111839468
129,729,16,320,16,0.5937893664079011
130,723,17,326,14,0.5925020139567738
131,718,13,324,24,0.5895516390333612
132,729,11,330,9,0.5859557562870223
133,735,13,326,5,0.594999315817682
134,731,10,311,26,0.5987005605937276
135,728,18,316,15,0.5935635285720199
136,717,22,320,18,0.5926188694198151
137,723,19,321,14,0.5852983358375926
138,719,24,326,8,0.5898338604909154
139,718,14,334,11,0.5877876761479919
140,731,14,321,11,0.5884441076439122
141,728,17,314,18,0.5956786858336328
142,722,14,320,21,0.5922731695884492
143,732,11,319,15,0.5889326563211433
144,728,8,318,21,0.5960658469816218
145,736,11,313,13,0.5937363784877029
146,724,15,311,22,0.5995270036742756
147,728,13,314,17,0.5907574741560804
148,715,18,320,19,0.5942064627859703
149,716,10,333,11,0.5857489408883358
150,728,5,325,11,0.5894881606595493
151,712,10,329,18,0.5972738322398358
