,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,644,430,0,68,0.82
2,447,624,67,2,0.4590680002411938
3,530,475,101,33,0.342210447397294
4,498,509,128,3,0.4019447767904016
5,570,377,156,34,0.38632275724784937
6,562,388,186,0,0.43873708716800225
7,588,298,211,38,0.43912365172672085
8,584,308,237,3,0.461227057892039
9,603,229,256,44,0.4641476575363039
10,604,237,289,0,0.48033386608159073
11,621,162,320,27,0.4875673393053949
12,619,173,334,1,0.5046787669753372
13,614,124,349,39,0.5067971073871345
14,633,120,372,1,0.506403742107906
15,630,68,395,31,0.5235354871601907
16,635,80,406,1,0.5262586080433558
17,622,43,417,37,0.532335753987825
18,627,49,438,4,0.5263521986814906
19,640,15,441,17,0.5338871804669821
20,637,24,441,10,0.5450831969064143
21,637,16,435,23,0.5433345198236812
22,654,14,429,13,0.5425930797117454
23,655,16,415,19,0.5537272675909716
24,648,19,413,24,0.5536379701681534
25,641,17,422,23,0.5487009978886949
26,639,14,439,11,0.5457532279394026
27,655,9,424,15,0.5474066443080488
28,639,16,425,22,0.5559451187445227
29,646,15,428,13,0.5452334153865682
30,650,7,424,21,0.5506756038431607
31,658,10,419,15,0.5527685497613053
32,651,16,412,22,0.5575127448285769
33,659,18,405,17,0.5516633642136876
34,651,16,404,28,0.5567534684299358
35,656,14,406,21,0.550918849042246
36,663,15,396,22,0.5555065758833226
37,652,21,403,18,0.5590313427269038
38,657,14,402,20,0.5531830494289052
39,660,16,400,17,0.55689854224992
40,661,13,397,22,0.5586723234624553
41,652,21,400,19,0.5588455940916134
42,645,18,412,13,0.5533427854176766
43,663,12,392,19,0.551937003413201
44,651,18,390,26,0.5618608364752335
45,645,24,398,17,0.5532937073480855
46,651,12,401,19,0.550820400814607
47,655,11,396,17,0.5559734399760267
48,654,7,396,22,0.5593499796633734
49,658,12,394,15,0.5586346642932265
50,654,9,396,20,0.5611395822427462
51,658,15,387,18,0.5586346642932265
52,656,13,386,21,0.5602410989257273
53,660,13,382,20,0.5593435507646065
54,659,12,384,19,0.5618587869531654
55,666,10,381,15,0.5618587869531654
56,660,20,375,16,0.5670972069859652
57,645,15,389,22,0.5620481853698769
58,649,13,392,16,0.5537910712474495
59,648,6,394,22,0.5575493895982628
60,642,10,401,17,0.5571917543717141
61,651,5,402,12,0.5541577511425708
62,655,6,391,18,0.5607791428026341
63,657,12,378,21,0.5616792773209413
64,649,21,383,15,0.5615096564732044
65,648,10,390,20,0.5566504212614783
66,667,13,378,9,0.5571894351779165
67,670,12,364,21,0.5691145606712328
68,662,22,362,20,0.5687833118230445
69,656,12,375,23,0.5629808509334995
70,657,14,379,14,0.5609747501602901
71,647,13,380,21,0.5631425144036314
72,655,9,377,17,0.5571933209792379
73,652,14,375,15,0.5635262671265817
74,655,13,368,20,0.5617242835079302
75,653,11,374,18,0.5626439088516442
76,654,11,375,16,0.5622696997010126
77,648,11,380,17,0.5631746065110264
78,654,9,380,13,0.5597268171084484
79,653,5,374,22,0.5640721546721471
80,647,5,379,21,0.5630029281160924
81,654,8,372,17,0.5602817892683385
82,652,15,366,18,0.5644750806496645
83,649,7,372,21,0.5619429554956317
84,659,6,370,13,0.5615751561178177
85,664,9,358,16,0.5688785197182876
86,647,9,362,28,0.5707655012589261
87,656,11,368,10,0.5594298206444933
88,648,14,365,18,0.5674424426604944
89,657,13,361,13,0.5610643976374053
90,654,6,361,23,0.5672915950836676
91,653,13,362,15,0.5650952196349645
92,653,7,360,22,0.5649157100027403
93,662,4,361,15,0.564929307809356
94,667,8,351,15,0.5717156655502309
95,656,10,351,23,0.5739885171393697
96,656,10,355,19,0.566261214325756
97,664,6,349,18,0.5669792528546528
98,656,13,343,25,0.572933012442652
99,655,15,344,22,0.5659533211538574
100,662,8,347,19,0.5657738115216333
101,654,12,344,24,0.5714753822882312
102,652,7,353,22,0.5657918476868333
103,652,6,356,18,0.5659357828308893
104,660,6,349,17,0.5672279247446267
105,662,10,339,21,0.5718780146665146
106,657,8,340,27,0.5715646406115307
107,645,12,352,22,0.5680436519876719
108,651,6,357,17,0.5617418631173731
109,648,11,357,15,0.5670484151124024
110,651,16,346,16,0.5648416833955286
111,638,17,352,21,0.565829418161778
112,649,4,360,15,0.5577353247137735
113,647,7,355,17,0.5672464599079236
114,647,3,354,20,0.565630873217906
115,654,9,351,9,0.5662079740306684
116,658,9,336,19,0.5712292087274503
117,650,14,342,15,0.5718933653339842
118,647,7,347,20,0.5674128419038563
119,649,9,347,13,0.5660900933215063
120,653,9,343,13,0.568716073876312
121,656,8,336,18,0.5709696626505331
122,650,18,335,15,0.5719472251585114
123,644,14,342,18,0.5673040954952174
124,646,11,348,12,0.5641154873670404
125,650,10,345,12,0.567053822639408
126,645,7,346,18,0.5694828221293803
127,649,10,341,13,0.5663357841105112
128,645,11,343,14,0.5695597401150698
129,641,8,347,16,0.5669450762307691
130,655,2,347,7,0.5650792166849421
131,652,5,337,17,0.5758909860948199
132,651,10,332,18,0.5718523975237402
133,644,11,338,18,0.5702080631886337
134,653,9,332,16,0.5660721391171211
135,654,6,330,19,0.572090968335481
136,649,9,332,16,0.5728701623716503
137,665,5,318,16,0.5706548912776876
138,664,12,309,18,0.5809750770809278
139,657,11,312,21,0.5790004711264619
140,642,17,328,14,0.5750393801814477
141,641,10,335,15,0.5666466181892394
142,632,9,343,15,0.567156399440823
143,644,4,344,7,0.562661456104862
144,662,3,326,6,0.5717931045783052
145,669,8,306,14,0.5829329771296747
146,654,15,307,21,0.5846748269344537
147,643,13,319,21,0.5734609981101044
148,657,9,320,9,0.5677276404827866
149,660,7,312,16,0.5788608525870237
150,659,10,309,17,0.5797018037496398
151,642,14,316,23,0.5784037248880214
