,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,647,417,0,64,0.82
2,504,559,64,1,0.4666541454274045
3,555,445,94,33,0.3817442604826823
4,535,466,125,1,0.42123612861253595
5,582,362,152,31,0.41355370374316747
6,553,393,181,0,0.4499353505073836
7,584,301,203,38,0.43571067808928393
8,596,296,233,1,0.46087165610631525
9,610,228,254,32,0.4744767788322053
10,597,244,282,1,0.4885098666170303
11,629,159,305,30,0.4847004399278203
12,620,179,322,1,0.5112176836433172
13,632,119,338,32,0.5084057567128207
14,649,119,349,0,0.5199610790898651
15,643,79,358,36,0.5351952969541605
16,649,86,380,1,0.5329547458958063
17,648,48,388,32,0.5411694061931338
18,644,66,404,2,0.5419195877343023
19,638,37,412,29,0.5420164376327703
20,638,44,428,6,0.5392655534256275
21,644,12,430,27,0.5421733548440673
22,644,21,441,7,0.5477588154890977
23,646,10,436,21,0.5497579289642749
24,652,15,438,6,0.5502562856257579
25,658,12,422,18,0.5555368850950441
26,645,15,426,24,0.5572254050159295
27,650,8,432,19,0.5487571086208684
28,647,13,434,15,0.5537195092085192
29,661,8,424,16,0.5519634543486626
30,656,19,417,17,0.5600686451808562
31,670,9,409,20,0.5552434688973983
32,679,15,399,14,0.5641166871563132
33,692,17,376,22,0.5691165546031536
34,686,25,379,16,0.5743381376584505
35,683,23,377,22,0.5708948281452695
36,677,30,378,18,0.5687210506965589
37,673,32,380,16,0.5652875980779524
38,677,22,378,24,0.5634826893549266
39,676,21,386,17,0.566003868726535
40,669,20,395,16,0.5670942942584498
41,678,18,388,16,0.5636864564761458
42,667,25,384,23,0.5689027882852113
43,673,23,389,13,0.560605143142906
44,685,13,381,19,0.5661907220869709
45,697,14,371,14,0.57342878692207
46,683,21,367,24,0.5811096502944736
47,681,24,371,17,0.5705213491140746
48,670,26,373,24,0.5705213491140745
49,668,23,388,13,0.5629096634090753
50,663,17,388,23,0.5645499680173152
51,679,11,386,15,0.5613018382910968
52,683,17,377,14,0.5725204625892519
53,681,14,373,22,0.5737987438743529
54,670,17,382,21,0.5719791362889999
55,668,15,385,22,0.5656244380743476
56,665,11,397,15,0.5647228237462043
57,671,9,392,16,0.5654539896502101
58,669,20,383,15,0.5688885174693892
59,657,23,385,22,0.5661643958753017
60,660,16,393,16,0.5578630683508565
61,664,13,396,12,0.5621924951366163
62,687,6,379,12,0.5656277482011207
63,687,18,362,17,0.5796702180448242
64,684,19,360,20,0.576580679037732
65,700,13,355,14,0.5743853595143317
66,679,17,357,27,0.5856568064581475
67,684,9,369,17,0.5712832796519858
68,679,15,368,17,0.5775057733120013
69,676,8,375,20,0.5736518984245065
70,681,15,368,15,0.572726556812235
71,673,19,365,21,0.5751193025057187
72,679,14,369,15,0.5690830884716359
73,669,20,370,18,0.5745740897397612
74,681,13,363,20,0.567437928271516
75,668,25,365,19,0.5749530010310614
76,677,12,372,16,0.5658000582748155
77,685,12,365,12,0.5736518984245065
78,671,19,360,22,0.5793840975369666
79,677,16,363,14,0.5689206909995035
80,667,13,368,21,0.5746163263279519
81,674,18,363,10,0.5685516650291497
82,680,15,349,19,0.5742731638807588
83,681,21,343,18,0.5769185261956178
84,673,26,344,20,0.5765699270255236
85,666,22,354,20,0.5708310435954541
86,660,16,368,16,0.5678652350736145
87,668,13,368,11,0.5667458700557123
88,670,15,354,20,0.5726271237955166
89,675,13,358,13,0.5719328564022149
90,680,9,352,16,0.5763589395471856
91,665,13,356,22,0.5797414209535112
92,665,12,370,9,0.5697297241644466
93,668,13,361,14,0.5722740504055814
94,662,14,366,14,0.5728534262568884
95,672,8,364,11,0.569336514888909
96,680,9,354,12,0.5767367886069653
97,666,12,355,22,0.5808681861340526
98,663,12,366,14,0.5706606932816475
99,676,6,358,15,0.5704462727316867
100,666,15,358,16,0.5786166935842448
101,667,14,363,11,0.5712059060476049
102,669,11,353,22,0.5728534262568884
103,663,12,365,15,0.5725152038382983
104,663,11,366,14,0.5702645351430342
105,675,6,359,14,0.5708201496963615
106,672,13,349,20,0.5784349559955924
107,662,15,361,16,0.5743890759616936
108,661,12,357,23,0.5691741096111194
109,666,11,363,13,0.5680836840792045
110,671,13,353,13,0.5728658040622987
111,667,9,354,20,0.5758906297544575
112,671,10,351,18,0.5731020368339157
113,684,4,345,15,0.5755271545771525
114,672,15,338,22,0.5849213935295229
115,679,15,334,18,0.5750525832971732
116,668,14,339,24,0.5799436878967442
117,662,10,354,17,0.5730171301733694
118,673,7,349,14,0.5720418666748162
119,676,5,346,15,0.5793323751654766
120,676,5,344,15,0.5814206628049952
121,666,16,348,10,0.5818318545224307
