,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,677,412,0,51,0.82
2,639,450,50,0,0.4827345574313723
3,648,393,72,26,0.4657271934261689
4,647,397,93,0,0.4758729657520892
5,644,350,117,24,0.4796195284793555
6,653,346,134,0,0.482526474524019
7,647,307,157,22,0.4924694976133828
8,656,307,169,0,0.49245155392648454
9,652,267,191,21,0.5011805106205154
10,654,269,208,0,0.5026938311668333
11,661,219,226,25,0.507139248783543
12,667,222,241,0,0.5152475471398053
13,666,184,252,28,0.5224757855015477
14,660,196,273,0,0.523754027489801
15,670,147,288,24,0.5236774722384695
16,674,158,296,0,0.5333711896382115
17,680,116,302,29,0.537963320267736
18,684,130,313,0,0.5436182599166576
19,658,113,324,32,0.5484258425654891
20,674,111,342,0,0.5321292266244343
21,669,74,355,28,0.546579457755129
22,677,83,365,0,0.5457445459384409
23,678,44,382,20,0.5535215764117307
24,684,64,375,1,0.557632027045645
25,676,43,380,24,0.5606225781731555
26,681,53,383,5,0.5562059792149032
27,675,34,394,19,0.560632599035305
28,679,44,394,5,0.5583638739517455
29,687,26,387,20,0.5611933864251382
30,686,43,381,9,0.5663188064614899
31,680,34,380,23,0.5648802099702619
32,681,49,374,11,0.5611345482014815
33,687,34,376,17,0.5614705583172059
34,683,46,378,7,0.5664657077099681
35,678,37,374,25,0.5639683616472484
36,679,51,374,9,0.5596876409669993
37,687,36,373,16,0.5607512600715919
38,678,56,368,9,0.5666380801235555
39,682,45,364,20,0.5596652976895601
40,668,59,377,7,0.5617994891188688
41,681,38,372,19,0.5541802285304014
42,687,45,370,7,0.5628784364872899
43,687,42,358,20,0.5671697123678598
44,687,48,360,11,0.5657281274777695
45,685,48,353,20,0.5664466070746537
46,689,49,356,12,0.563751326738465
47,699,38,353,15,0.5671656254276615
48,683,57,351,13,0.5742100155172664
49,667,58,365,14,0.5626723793700439
50,684,44,366,9,0.5537617411839376
51,685,37,363,18,0.5664466070746537
52,677,51,361,12,0.5666260650354394
53,678,43,358,21,0.5612402833035448
54,685,42,359,12,0.5617749755257546
55,695,36,349,16,0.5677100042287916
56,670,48,358,18,0.5738831978728799
57,677,41,368,7,0.5581832657596851
58,681,34,367,11,0.5653679210905035
59,681,39,363,10,0.5680720254974392
60,672,39,362,20,0.5673527272518253
61,670,37,375,11,0.5606943091946053
62,673,28,373,18,0.561597318192847
63,682,27,369,12,0.563749238653601
64,685,28,359,17,0.5702440300038304
65,680,33,358,18,0.5709848921139755
66,693,24,350,20,0.5671827893285419
67,684,42,354,6,0.5759272003172407
68,691,31,346,18,0.5704590206572923
69,677,44,349,13,0.5741180959123285
70,678,37,348,20,0.5655784365698979
71,662,50,358,10,0.5661235347879193
72,673,33,353,21,0.5574550124038605
73,678,33,358,10,0.5644943330528996
74,677,28,356,17,0.5693875838377921
75,680,34,350,14,0.5686682855921782
76,674,36,352,15,0.5697726172431349
77,670,43,347,17,0.5661361940060708
78,680,26,361,10,0.5623364383160576
79,672,35,357,12,0.5721197529721017
80,678,25,360,13,0.5659498043946773
81,670,33,359,14,0.570851564611556
82,674,25,360,15,0.5648591383242839
83,668,33,358,12,0.5686762707543107
84,673,24,360,13,0.5650572466376498
85,677,25,353,14,0.5694223845510492
86,671,26,361,11,0.5714547548008978
87,672,22,358,16,0.5685138453133103
88,674,14,367,10,0.5690726314168074
89,681,17,354,11,0.5732653125813914
90,665,24,358,15,0.5768148433214801
91,674,23,356,9,0.566185542445786
92,684,23,341,13,0.5724060524619222
93,675,22,346,17,0.5774454921339076
94,675,28,345,11,0.5720906806122545
95,681,24,335,19,0.5722862508687706
96,678,28,347,6,0.5749087109824892
97,680,26,340,12,0.5748540082256514
98,675,30,339,14,0.5754481846666997
99,676,29,336,17,0.5715831936003939
100,668,34,344,11,0.5717797556021817
101,674,21,345,15,0.5677168373960706
102,680,18,344,12,0.5730557626116162
103,672,21,341,20,0.5776860537662083
104,679,24,336,14,0.5712402819179713
105,676,20,338,18,0.5758878081521732
106,684,18,332,17,0.5744082153205766
107,671,29,337,13,0.5796438106525313
108,675,31,332,11,0.5712934847529403
109,666,28,337,18,0.5737299134153311
110,664,28,347,9,0.5679867023723238
111,674,11,346,15,0.5686897596407006
