,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,689,373,0,65,0.82
2,634,425,63,3,0.49677717160223717
3,629,365,101,29,0.4701170381015123
4,643,351,129,1,0.4738873593455265
5,652,281,157,34,0.4887294821461738
6,651,285,186,2,0.5001287876479377
7,642,234,212,34,0.5047016320236378
8,650,229,241,1,0.5037986439749848
9,665,159,268,29,0.5150195089077809
10,664,167,287,1,0.5305174637007226
11,662,111,314,32,0.5339549491720735
12,667,114,337,0,0.5374486212406029
13,675,57,350,35,0.5455262175954069
14,675,64,375,1,0.5539417873848116
15,677,22,386,29,0.5591918068268604
16,663,48,396,7,0.5629773330865084
17,667,23,397,27,0.554803058766658
18,664,30,410,10,0.557831722193102
19,666,10,416,21,0.5580607080307187
20,666,14,421,9,0.560924002583519
21,666,7,415,22,0.5628815839425297
22,659,11,421,19,0.561790190863559
23,667,5,427,10,0.5578953391570751
24,668,9,417,14,0.5650376170210138
25,664,14,412,18,0.5642849745287237
26,667,14,411,16,0.5605168989380932
27,677,11,412,8,0.5624782957298995
28,686,8,399,15,0.5698325138070356
29,681,16,389,21,0.5739605572500225
30,679,20,386,21,0.5688876466781132
31,674,17,391,24,0.5672567425090972
32,675,15,398,17,0.5645658490408034
33,678,6,400,20,0.5669141711517537
34,672,13,398,19,0.5697971409105888
35,678,12,390,19,0.5658227780727829
36,691,11,383,13,0.5697729471773697
37,690,14,374,20,0.5783153103568847
38,692,23,365,18,0.5759480917449046
39,676,27,370,25,0.5757717320472272
40,668,24,387,19,0.5650475137717617
41,676,15,396,9,0.5623666999893756
42,680,17,382,17,0.5704970596386745
43,673,17,386,20,0.5708514885075483
44,686,12,375,21,0.5665070935217467
45,680,18,377,18,0.5746747998194388
46,678,15,378,21,0.5710311882895527
47,667,28,379,18,0.5701219647017743
48,674,16,380,22,0.5623335499198207
49,670,17,388,17,0.5675810784983827
50,665,8,398,20,0.5661389068507323
51,660,10,408,13,0.5647039732087253
52,680,8,389,13,0.5629203576402211
53,671,14,381,24,0.5743073455069785
54,662,19,386,21,0.5663103582274254
55,666,18,391,13,0.5614297939718133
56,664,13,391,18,0.5652294126182568
57,685,9,381,11,0.5645018172322762
58,689,7,368,21,0.5779766703873834
59,674,20,360,30,0.5789203096518343
60,672,16,370,26,0.5668494928006786
61,677,9,375,22,0.5672115059847799
62,679,13,375,16,0.5721337551173248
63,665,15,377,24,0.5735963779729939
64,683,10,373,15,0.564485028880219
65,680,9,363,26,0.5769043148525057
66,673,14,377,14,0.5739939333085838
67,670,12,375,21,0.5714096385066024
68,667,18,377,16,0.568854036731595
69,665,12,383,18,0.5670302660305029
70,667,11,382,18,0.5666656159736699
71,682,5,374,15,0.5679397602629785
72,669,21,363,22,0.5782097663894431
73,678,14,364,17,0.5670405874154615
74,670,13,369,19,0.5745630196769437
75,680,9,368,12,0.5703369188345885
76,679,17,358,15,0.5782609716217806
77,675,13,355,25,0.5757031616388694
78,671,10,367,15,0.5725801606519682
79,678,9,361,14,0.5736813022331851
80,673,18,355,15,0.5781426547918479
81,674,12,357,17,0.573725221669424
82,680,10,355,15,0.5752053451399491
83,674,9,357,19,0.5792939302145275
84,662,14,362,20,0.5755823568347777
85,663,12,359,22,0.5680063788621271
86,674,17,352,11,0.5689421837220658
87,675,9,351,19,0.5765654475171007
88,666,18,349,18,0.5771273773029296
89,663,8,363,17,0.5712167845188947
90,669,9,361,12,0.5715424355114825
91,673,7,350,21,0.5756250044498864
92,669,16,350,15,0.5765984215298122
93,670,10,346,21,0.5740031367155459
94,672,9,340,25,0.5751604802634455
95,660,11,354,20,0.5759428887128879
96,671,12,349,13,0.5699434925934289
97,667,8,341,27,0.5772161806383538
98,673,12,340,17,0.5735411501037126
99,659,14,347,21,0.5782273169249923
100,661,12,353,12,0.5694404436690523
101,661,11,349,16,0.5731595929519993
102,666,10,348,11,0.5728135547177322
103,663,14,342,15,0.5771359238460215
104,663,10,342,18,0.5741833353237308
105,668,9,341,15,0.5745679773635741
106,665,8,345,15,0.5781360746192493
107,665,7,343,17,0.5766121093866361
108,660,11,342,17,0.57663451207198
109,669,6,340,14,0.5734765842846034
110,669,10,335,15,0.5802620814209685
111,663,12,332,21,0.5793525871884928
112,663,8,340,17,0.574679996535842
113,670,7,335,16,0.576135187307803
114,671,9,333,15,0.580497727342948
115,668,8,335,17,0.580889195614429
116,665,11,337,14,0.5789887894955026
117,662,11,339,15,0.5774819699074799
118,671,9,334,11,0.5755894907683177
119,678,4,327,16,0.5822487001239512
120,671,17,325,12,0.5862885412730828
121,662,16,329,16,0.5806116105054951
122,674,13,317,15,0.5753247339186938
123,670,21,316,12,0.5838096750052316
124,674,15,310,20,0.5805841304213805
125,671,12,319,16,0.5825363830797659
126,668,12,320,17,0.5822867666501902
127,668,11,318,20,0.5805841304213805
128,666,12,321,17,0.5802203327283901
129,665,13,319,18,0.5796426746387419
130,665,15,320,15,0.5789150792527614
131,663,12,322,15,0.5790969780992565
132,653,16,327,15,0.5791289396494195
133,664,4,326,16,0.572857975790153
134,661,9,330,9,0.5814108593725416
135,655,3,333,18,0.5802528351305495
136,660,5,333,11,0.5762460381896122
137,660,6,329,14,0.5800384338818951
138,672,7,320,9,0.5793108384959146
139,668,8,311,21,0.5872337419554118
140,650,15,321,22,0.5825333239004421
141,655,11,325,14,0.5706751896322115
142,660,7,327,10,0.5763684954018297
143,659,5,322,18,0.5809339686756125
144,669,9,316,9,0.5792622038428537
145,663,6,312,22,0.5862221317754722
146,664,9,311,19,0.580896234281986
147,663,10,310,18,0.5814793421326023
148,661,11,312,14,0.5813354043398341
149,663,10,313,11,0.5813739159386281
150,658,7,314,18,0.5834936490780455
151,654,11,309,23,0.5798422525141462
