,Quiescent,Active,Jailed,Fighting,Legitimacy
85,681,20,356,15,0.5681277660567179
86,679,18,354,17,0.5721087107274806
87,677,13,358,19,0.5717825767654809
88,671,17,363,16,0.5714115481919431
89,682,11,358,15,0.567949814667829
90,685,9,358,14,0.5754245153644117
91,689,16,349,11,0.5776155449249012
92,690,15,336,23,0.5793196698370562
93,675,33,344,12,0.5781185166452519
94,679,16,346,22,0.568579451765481
95,671,19,359,12,0.5722213903644118
96,677,4,363,17,0.5694540829141652
97,672,12,357,20,0.5745347584199674
98,675,13,355,17,0.5698251114877033
99,679,7,350,22,0.572025882092867
100,675,20,348,15,0.5748078610090948
101,678,13,351,16,0.5715276313172677
102,663,16,361,17,0.5742539906447744
103,679,6,357,15,0.5654834653378985
104,678,9,351,19,0.5764299348967413
105,667,12,359,18,0.5746299096202059
106,668,7,358,20,0.5684015003765921
107,675,8,360,10,0.5700684168150892
108,671,10,354,18,0.5755401779522968
109,668,8,359,17,0.5715461685756358
110,679,9,351,13,0.5706198278644118
111,680,10,343,19,0.5772517633279383
112,676,15,341,19,0.5765634630569095
113,675,14,344,16,0.5736472288930482
114,669,20,345,15,0.5742035860896965
115,684,7,341,17,0.5699831573114412
116,685,2,340,21,0.580301161641462
117,670,15,341,21,0.5812465409194529
118,675,8,343,20,0.5707564981247623
119,681,9,343,12,0.5751638599403834
120,667,10,348,19,0.5799728146158177
121,682,9,339,12,0.5709344495136512
122,685,13,321,22,0.5811558639327661
123,675,14,333,17,0.5805676337109885
124,668,12,336,17,0.5760578840602623
125,675,10,333,15,0.5737169602525731
126,663,8,338,24,0.5783693963602741
127,672,7,346,7,0.5703836841898688
128,674,7,339,12,0.5788424958772106
129,667,12,337,16,0.5790812019158295
130,681,11,322,17,0.5735390088636843
131,675,17,320,17,0.5816583200954414
132,678,15,320,15,0.5776073540353385
133,672,12,322,21,0.5802347089843303
134,672,13,326,16,0.5765069391343044
135,681,7,326,13,0.5772187446898599
136,679,14,316,17,0.5839381467837371
137,675,15,316,17,0.5810540341460557
138,671,19,323,10,0.5792381556336093
139,673,9,319,22,0.5774963768547047
140,668,15,324,16,0.5782772437065524
141,655,13,334,20,0.575439230800971
142,664,8,338,11,0.5679689328493913
143,676,6,327,12,0.5757312771591387
144,669,11,325,16,0.5827299040275661
145,666,11,328,16,0.5771404740769268
146,661,5,338,17,0.575439230800971
147,662,8,340,11,0.5735039542105439
148,668,8,333,10,0.5746017820728891
149,677,5,325,12,0.5785983545325721
150,678,9,314,17,0.583913029910988
151,672,12,309,24,0.5831028639355865
