,Quiescent,Active,Jailed,Fighting,Legitimacy
57,711,15,353,14,0.581001026825801
58,702,19,355,17,0.5865086508271612
59,710,18,351,13,0.5802854945395882
60,704,11,356,21,0.5857931185409482
61,707,18,354,13,0.5822958515888363
62,706,14,352,20,0.5841317157534311
63,700,16,360,13,0.5830422497566388
64,712,9,354,14,0.581207852506664
65,709,12,348,20,0.5889297996298737
66,716,17,340,14,0.5856510107781658
67,712,15,338,22,0.5901344260342426
68,709,22,341,13,0.5868249653327257
69,705,18,343,19,0.5859094179322186
70,704,16,345,19,0.5833255308479738
71,702,14,352,13,0.5833255308479738
72,709,14,347,11,0.5842390788497129
73,710,8,341,22,0.5885013292677712
74,703,14,348,15,0.5881667122471571
75,722,5,338,15,0.5846366059125961
76,718,14,329,17,0.596921670932587
77,713,13,328,24,0.5931060041238911
78,711,17,336,12,0.5892107060441989
79,706,16,339,15,0.5899262383304118
80,718,11,334,12,0.5867593037772055
81,709,14,329,22,0.5951631811588824
82,713,14,331,14,0.5879585245433263
83,709,16,324,21,0.592062007236562
84,702,16,330,20,0.5886051440485607
85,704,15,332,17,0.5852490715985297
86,701,16,335,14,0.5870908293252154
87,701,13,335,17,0.586169693827794
88,706,9,334,14,0.586169693827794
89,710,12,328,13,0.590869987441605
90,713,15,323,12,0.5927854024138617
91,702,18,323,20,0.5941380290566919
92,705,11,331,15,0.5859218979752623
93,712,13,324,11,0.5899755720838388
94,697,18,329,16,0.5947442772021607
95,706,12,331,11,0.5844348176768268
96,704,13,329,13,0.5915007899337611
97,703,10,327,19,0.5900378182666436
98,702,15,329,13,0.5889331357184632
99,703,11,329,16,0.588544507511413
100,703,10,334,12,0.5892909018615696
101,700,10,331,17,0.5901853172193358
102,714,9,324,11,0.5877986342833722
103,703,13,327,15,0.5970364270686561
104,698,16,330,14,0.5893222859804307
105,705,10,328,14,0.5861295643333153
106,707,12,323,14,0.5913872936013723
107,704,18,318,15,0.5923837336899013
108,705,21,312,16,0.5896319443097917
109,701,20,322,9,0.5897004876166029
110,693,16,327,16,0.5892741781666851
111,698,10,332,12,0.5841911520882199
112,707,11,321,12,0.5888175438604626
113,699,13,324,15,0.5939954148522512
114,707,12,315,17,0.5885251644565207
115,702,13,315,20,0.5929221164229319
116,700,14,321,15,0.5895566681271173
117,701,12,323,14,0.5891293030532017
118,705,6,325,12,0.5902371368312626
119,707,10,317,13,0.5943908978719041
120,704,13,309,19,0.5948650154282583
121,699,19,311,14,0.591963568288604
122,698,16,313,15,0.5893444549918673
123,706,13,306,17,0.5893444549918673
124,698,15,314,15,0.5941332300889467
125,690,11,324,17,0.5895233380634205
126,691,8,331,12,0.5853052691685626
127,706,3,323,10,0.5873064643795997
128,697,8,321,16,0.5971742423053515
129,702,8,317,14,0.590022802626851
130,707,10,309,14,0.5934738039809357
131,704,7,311,18,0.5962285604041727
132,708,10,305,16,0.5943121131604998
133,703,11,307,17,0.5966741008093156
134,702,11,313,12,0.5936385811638771
135,697,14,309,16,0.5939543470173935
136,698,15,312,11,0.5902539086929778
137,707,9,309,11,0.5915464791320404
138,702,11,304,19,0.5978373358018246
139,700,11,314,11,0.5931444705962262
140,705,7,310,14,0.5934176978027338
141,700,10,311,14,0.5964952177377625
142,695,12,309,19,0.5932808150207707
143,695,6,319,13,0.589140757138555
144,707,4,310,12,0.5917253622035935
145,713,8,297,15,0.5992284849489568
146,699,9,305,20,0.6014888005030813
147,704,13,305,11,0.59225005523846
148,710,12,293,17,0.5960485050862924
149,703,9,304,14,0.5988847274829917
150,701,14,298,15,0.5963194909477417
151,701,10,297,20,0.5945306602322096
