,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,667,425,0,54,0.82
2,489,602,53,1,0.47332618917037156
3,562,477,73,30,0.3650827775437556
4,522,520,99,0,0.4168878917990384
5,588,401,120,31,0.39570485259905086
6,570,420,148,1,0.44312659832110646
7,613,325,174,26,0.43649018185508603
8,612,331,193,1,0.47017844922735735
9,628,267,213,28,0.4732194614437622
10,635,270,228,0,0.4879617042874175
11,628,229,244,31,0.4963957627364381
12,647,222,260,1,0.4948014575292055
13,647,174,285,23,0.5113499843878948
14,655,183,289,1,0.5161541192488809
15,658,143,295,29,0.5227372688316119
16,659,154,309,1,0.5269047684244371
17,661,113,317,31,0.5307826170612724
18,656,125,337,2,0.5339484881349476
19,651,89,354,25,0.5347180446354435
20,665,93,358,2,0.534616717878092
21,668,58,368,23,0.5454494473115454
22,657,76,380,4,0.5496891784725506
23,667,38,391,21,0.5441276106417756
24,673,49,390,5,0.553100705955039
25,669,24,400,24,0.5571447418529454
26,661,41,408,6,0.5561166329642454
27,660,15,415,26,0.5522761892347997
28,679,17,411,7,0.5528280402940421
29,678,16,402,18,0.5661907422367594
30,668,23,405,17,0.5638721174121132
31,670,17,403,23,0.5576920627886188
32,680,22,399,10,0.5587444369262458
33,676,19,398,18,0.5658098703670843
34,679,20,398,14,0.5627919638772481
35,678,25,390,18,0.5649205817622313
36,683,25,384,17,0.5627795456008253
37,689,24,381,15,0.5659696722078245
38,678,36,381,14,0.569717898537116
39,681,32,379,15,0.5618744427929133
40,687,36,367,16,0.5643597245638454
41,688,32,368,18,0.566855946692921
42,679,43,373,11,0.5677509894208553
43,671,43,377,14,0.5622160661473622
44,678,35,381,11,0.5575979299294046
45,691,28,371,15,0.5632893645766817
46,693,29,366,15,0.5707990366072968
47,684,35,370,14,0.5720655532898056
48,684,33,369,17,0.5663192974782614
49,683,25,379,15,0.5661404144067083
50,678,28,377,17,0.5675714789791341
51,676,33,377,14,0.564352397035529
52,675,30,378,16,0.5629241084971245
53,681,22,381,14,0.5627452254255713
54,693,20,373,12,0.5679309511721844
55,676,24,380,18,0.5751348707969737
56,682,19,382,15,0.5641735139639757
57,683,17,384,13,0.5688268977589566
58,672,21,384,19,0.570262387392637
59,679,22,378,16,0.5627452254255713
60,684,17,373,19,0.5670380670434243
61,684,18,375,14,0.570460339368821
62,674,26,377,13,0.5715444937873821
63,691,20,363,15,0.5650703532563388
64,685,26,361,17,0.5751941610108878
65,680,30,365,14,0.5704909691401104
66,676,26,372,15,0.5675982102239694
67,689,24,359,17,0.5659720899836268
68,689,31,353,16,0.5730282629239025
69,677,39,354,18,0.5719549644945832
70,683,25,368,12,0.563832659480536
71,669,27,372,20,0.5706627940081429
72,676,24,377,10,0.5613105714747709
73,677,15,380,15,0.5675892039831537
74,682,17,376,10,0.5688456580018475
75,682,24,367,12,0.5724662097063947
76,686,15,367,16,0.5708562620624156
77,688,26,362,8,0.5741208625815685
78,680,20,360,22,0.574678716520192
79,673,33,363,10,0.5692543109954977
80,687,15,353,23,0.565826360224198
81,688,26,349,13,0.5745612362498848
82,673,26,352,24,0.5753194117982604
83,694,26,345,8,0.5653188834213266
84,689,26,335,22,0.5801247682039885
85,682,29,345,16,0.5750424893046243
86,676,28,350,17,0.5717128356869823
87,685,22,347,17,0.5686080112772948
88,675,27,355,14,0.5746347453936371
89,689,22,344,16,0.5687755751589354
90,678,23,350,19,0.5770278480348401
91,675,25,354,15,0.5704336812835588
92,678,15,359,16,0.5693353422418735
93,684,15,350,17,0.5727861341163016
94,681,21,350,14,0.5763123157486271
95,695,15,336,18,0.5741142637464504
96,685,26,332,20,0.5826691572827887
97,682,24,339,17,0.5749567899420035
98,678,27,338,19,0.5743813772703124
99,686,19,333,21,0.5712687934716884
100,672,30,339,16,0.5773879356123509
101,674,27,343,13,0.5689266546714067
102,678,23,340,15,0.5711070617304533
103,684,20,335,16,0.5738834915126841
104,672,26,338,18,0.5777914940970699
105,681,14,348,9,0.5698725251727109
106,677,15,341,19,0.5790436755979423
107,670,22,345,15,0.5748397995386594
108,676,11,351,14,0.5704091743873706
109,665,13,354,19,0.575891965925238
110,680,8,351,11,0.5687316040323805
111,688,11,335,16,0.5796039809150763
112,683,19,333,15,0.5826737366790189
113,676,21,333,20,0.5786047033213513
114,678,20,339,12,0.5734303696382992
115,676,26,335,10,0.5763604295246441
116,664,29,344,10,0.5749293649522182
117,677,18,347,5,0.5677082833709419
118,690,16,324,17,0.577815150199544
119,689,23,317,17,0.5833568984363693
120,687,20,319,20,0.5817469507923904
121,670,25,334,16,0.5806134906571553
122,682,15,332,16,0.5710832550360415
123,690,10,321,18,0.5796049747448896
124,674,21,323,20,0.585943943113985
125,667,27,329,14,0.5747478973880424
126,677,17,321,22,0.5710175934805214
127,668,19,335,14,0.5770065276841007
128,664,9,347,16,0.5732130277514622
129,672,10,343,11,0.5724018528279806
130,673,7,344,12,0.5776100265328941
131,681,10,329,16,0.5785316763155703
132,685,9,321,20,0.5818091969751951
133,679,13,322,20,0.5837628109066046
134,677,15,329,13,0.5798414831881096
135,669,15,336,14,0.5796003539337515
136,670,11,339,13,0.5749000603199406
137,675,11,334,13,0.5765639625284847
138,679,14,328,12,0.5793911299203706
139,689,8,320,14,0.5813044548552271
140,675,21,320,14,0.5881682402208938
141,670,17,328,13,0.5780526524725772
142,678,10,327,13,0.5765290007755188
143,674,17,322,14,0.5823317463341787
144,664,13,325,23,0.5788325228327098
145,662,11,340,11,0.5726845506803233
146,666,5,336,17,0.5742662323160171
147,671,8,332,13,0.5765290007755188
148,679,8,326,11,0.5795480551189228
149,675,14,322,13,0.5844774274087009
150,675,16,317,16,0.5807563340389414
151,669,19,323,13,0.5798619186811753
