,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,664,445,0,46,0.82
2,486,623,45,0,0.4676904924972829
3,560,509,59,25,0.35925093339203107
4,531,539,83,0,0.40951599202918815
5,569,457,101,25,0.3950043882689414
6,565,465,121,0,0.42313907288583585
7,604,385,137,23,0.4243739963350165
8,590,406,153,0,0.45350936682855414
9,614,345,168,20,0.4470729870126341
10,611,355,181,0,0.4663003810762164
11,620,308,195,23,0.46660380591274864
12,618,318,209,0,0.4754246485750508
13,629,270,218,28,0.47688397368691204
14,623,283,239,0,0.48587543469117184
15,630,242,246,26,0.48556463802452304
16,634,246,263,0,0.4918388501259735
17,632,212,274,24,0.49787885716352537
18,637,215,289,0,0.49880004429478014
19,655,167,298,21,0.5051698610475072
20,658,185,296,0,0.5190307857279555
21,648,163,308,19,0.5213932637187845
22,656,172,308,0,0.5170054410653716
23,655,143,307,30,0.523144797467867
24,656,159,320,0,0.5226123299353994
25,653,134,319,29,0.5256066625872442
26,662,145,327,0,0.5233693762251003
27,672,109,330,22,0.5313135079924982
28,672,128,333,0,0.5391024897308666
29,672,96,338,27,0.539634957263334
30,679,110,344,0,0.5405224031507799
31,675,87,352,17,0.5464559040123289
32,679,105,347,0,0.5457728352758169
33,673,80,353,25,0.5476730598180048
34,691,88,351,0,0.5445589090540187
35,683,71,348,28,0.5571333661585964
36,692,84,353,0,0.5509893310782309
37,690,66,349,23,0.5585404625360897
38,692,82,352,0,0.5567717672493919
39,682,67,351,26,0.5594118754395262
40,690,79,356,1,0.5522030907268264
41,693,58,350,22,0.5587121804994954
42,695,83,344,1,0.5608164218375602
43,689,63,348,22,0.5611663143201571
44,688,94,340,0,0.5579874738833275
45,688,70,346,17,0.5558620918897427
46,692,86,339,3,0.5572775171733708
47,697,59,334,30,0.5592139333677761
48,687,85,343,3,0.5618712105697841
49,689,60,346,23,0.5570923432736653
50,686,79,348,4,0.5590387696467329
51,690,56,354,15,0.5576248108061329
52,695,67,349,3,0.5622268948953252
53,697,49,347,21,0.5652474094835573
54,687,69,353,4,0.5663169744348793
55,693,45,354,21,0.5606305056022526
56,697,57,353,4,0.5650682765821848
57,700,37,352,22,0.5684571636209776
58,707,52,349,3,0.5704239416589482
59,699,50,338,24,0.5749108055706162
60,696,66,343,5,0.5672238823135217
61,699,53,336,20,0.5663272934911076
62,698,69,338,3,0.5679509728516708
63,697,55,334,22,0.5675898256950019
64,692,73,335,6,0.5661642013992079
65,693,61,335,14,0.5634874666512807
66,687,76,336,4,0.5652824663876426
67,686,61,335,20,0.5611727768683841
68,699,65,331,7,0.5606403093359166
69,699,58,329,16,0.5692400933617319
70,684,78,330,10,0.5688851150067536
71,692,60,331,19,0.5583274223617443
72,686,71,337,8,0.5642175313227077
73,688,56,337,19,0.5609952876908949
74,697,56,337,9,0.5631416312312706
75,702,52,322,23,0.5699594578209661
76,680,73,337,9,0.5709009779966365
77,688,60,336,14,0.5577928640290118
78,692,63,333,10,0.56368506379024
79,692,58,331,16,0.5660198578401324
80,695,60,330,10,0.5660278703169714
81,698,56,327,14,0.5687372526479937
82,697,63,324,10,0.570368510464169
83,694,56,330,14,0.5694810645767232
84,683,65,337,9,0.5683822742930154
85,688,60,331,12,0.5617269719619785
86,692,61,326,11,0.56533533145697
87,695,49,327,17,0.5676944159461528
88,689,60,328,9,0.5707752613363126
89,680,56,332,17,0.567351194446853
90,685,52,343,5,0.5619456192347202
91,692,46,329,16,0.5674948284055694
92,696,49,325,13,0.5708040109032181
93,684,52,324,23,0.5729971527939763
94,682,50,340,11,0.5641333477145759
95,685,38,342,17,0.5655321035960081
96,672,49,351,10,0.5684161295117881
97,673,34,363,12,0.560667747772924
98,683,29,361,9,0.5635137434144414
99,675,31,362,14,0.5703454689266971
100,679,28,365,9,0.5647698838317947
101,690,26,351,12,0.5685395444010528
102,687,27,351,13,0.5747394435385826
103,690,27,344,17,0.5729338810330883
104,685,34,345,14,0.5738680563105875
105,692,31,341,13,0.5704202829813343
106,688,33,343,12,0.57516156331731
107,681,30,350,15,0.5729806104231415
108,684,27,351,12,0.5691510211325845
109,683,31,346,13,0.5722390189703365
110,690,23,343,16,0.5709965947279123
111,689,27,342,12,0.5759269865562884
112,683,30,342,13,0.5757689655841128
113,678,34,346,10,0.572144247299994
114,687,29,342,10,0.5692217029530204
115,687,35,336,8,0.5750590088741561
116,694,28,327,17,0.5747444425733218
117,692,36,324,13,0.5782737867586857
118,687,38,322,17,0.5766524535175017
119,679,47,327,10,0.573011937630013
120,700,29,319,12,0.5684349748417987
121,700,37,311,12,0.5835700260670386
122,686,47,306,21,0.5821501126471251
123,683,51,314,12,0.5709493692662255
124,688,47,310,14,0.5701721107901863
125,676,54,310,18,0.5735060107193755
126,674,46,325,13,0.5651001467294485
127,691,38,317,11,0.5663051047119287
128,694,37,313,13,0.577717972925186
129,688,44,311,14,0.5792217908661592
130,701,34,305,16,0.574443827547723
131,680,48,313,14,0.5833728083798331
132,674,43,322,14,0.5696840134796489
133,682,35,325,11,0.5676448754737548
134,677,33,331,12,0.574038478251843
135,686,28,326,13,0.5714364716856682
136,688,26,324,14,0.5771585528271764
137,686,31,320,14,0.5786608463848005
138,679,33,325,14,0.5768579867583093
139,693,29,315,13,0.572594133079032
140,696,29,308,17,0.5815332665457238
141,684,36,314,16,0.5825184630517796
142,693,34,312,9,0.5747006569078699
143,695,35,303,15,0.5817754057824304
144,686,49,305,7,0.5816646358850442
145,688,42,304,13,0.5757304923207262
146,680,49,305,12,0.5770334492961045
147,687,37,311,10,0.571683340890554
148,673,46,316,10,0.5783069101074187
149,680,33,316,15,0.5688668603517593
150,685,34,313,12,0.5744011061250603
151,672,32,324,16,0.5775659168285721
