,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,673,398,0,58,0.82
2,636,434,55,1,0.4845243452714684
3,646,371,76,31,0.4695818918905677
4,644,377,100,0,0.48103181515184695
5,640,326,121,34,0.4849995726694309
6,643,327,149,1,0.4860174522442988
7,649,267,176,28,0.4935336736437444
8,653,268,198,1,0.5026405913824656
9,657,215,217,27,0.5094459583862307
10,655,224,236,1,0.5170836909572822
11,654,180,257,25,0.519121146342991
12,662,180,273,0,0.5222286089242063
13,673,128,286,26,0.5311360793014764
14,673,137,302,0,0.5420239012293866
15,678,89,311,34,0.5452807558692045
16,676,106,328,1,0.5504953283511232
17,668,72,336,34,0.5525020336840885
18,669,85,352,2,0.5485849926725932
19,658,51,369,29,0.5529069737611443
20,666,54,384,1,0.5485019341994484
21,682,14,379,30,0.5576279657894879
22,665,39,389,10,0.5682159239081481
23,663,11,406,23,0.5585247542321417
24,672,12,413,5,0.5601815628768622
25,675,7,401,19,0.5682567617785761
26,663,9,412,18,0.5682365856298616
27,673,8,408,13,0.5616226513519326
28,682,7,400,13,0.5680680166659843
29,682,13,391,15,0.5731077214556254
30,682,19,381,19,0.5718340017279764
31,674,25,386,16,0.5700182355632288
32,674,16,392,19,0.5651497831497907
33,671,23,391,14,0.5662392428486391
34,687,12,386,13,0.5646113351391513
35,685,17,380,15,0.5756421554244096
36,686,17,377,17,0.5734622379821172
37,670,27,380,20,0.5736448126431872
38,668,24,390,14,0.562607710519144
39,668,16,393,17,0.5633402988238281
40,684,11,386,12,0.5645992167301946
41,677,18,374,23,0.5752823976374497
42,674,22,377,15,0.5683778817405378
43,670,21,376,20,0.5681959128891618
44,678,13,380,14,0.5654748215431643
45,675,15,375,20,0.5727455948983028
46,671,19,376,17,0.5696515911456054
47,687,18,362,16,0.5676517862549249
48,682,29,353,19,0.5768032322580836
49,672,35,359,14,0.5715017183698595
50,683,28,351,18,0.5663875434228887
51,674,28,363,14,0.572981999345915
52,674,31,359,15,0.5689396406417013
53,670,28,361,20,0.5682133341758023
54,673,23,372,11,0.5656588369642876
55,680,15,362,21,0.5698437101332234
56,680,24,359,14,0.5735190892904618
57,675,15,364,23,0.5733451525788645
58,662,24,374,16,0.5705881188252332
59,671,13,375,16,0.5632933442443434
60,670,16,370,16,0.5703965409481837
61,668,14,374,15,0.5698618123593342
62,682,8,366,13,0.5694934203145913
63,679,14,362,14,0.5790772597999295
64,666,14,367,22,0.576135906158535
65,678,9,366,16,0.5674960775333688
66,673,12,365,19,0.5761248511166536
67,676,16,362,13,0.5722638168462147
68,674,14,358,20,0.5746722381848555
69,673,19,357,17,0.5728459086570311
70,674,15,367,10,0.5719279526276998
71,679,18,354,15,0.574480098205304
72,671,22,353,20,0.575808880703384
73,667,19,361,19,0.5697303535190803
74,667,14,371,14,0.5682462102909078
75,663,16,373,13,0.5700619764556554
76,668,14,367,15,0.5678644695781119
77,663,24,366,11,0.5708112039144166
78,671,13,360,20,0.5669623029579905
79,681,15,351,17,0.571746376011225
80,674,20,349,20,0.5774982001469384
81,673,23,354,13,0.5723343451928309
82,661,23,363,15,0.57250437382904
83,666,19,363,12,0.5656912666426672
84,677,10,356,17,0.5701026026664737
85,679,15,352,14,0.5769534702975141
86,673,16,355,15,0.5777103466927492
87,669,18,354,17,0.5741877254745883
88,673,17,350,17,0.5714264621104572
89,671,19,354,13,0.5740337125661498
90,663,18,354,22,0.5732798423922146
91,668,17,360,12,0.5673789534193524
92,672,16,352,15,0.5721527685763562
93,670,18,346,19,0.5744113976668677
94,664,15,356,18,0.57259563150212
95,675,14,349,14,0.5699738491786591
96,667,18,348,18,0.577232815719188
97,667,15,354,15,0.5714916399355032
98,668,11,345,25,0.5725810996343518
99,657,19,354,18,0.5724446248149813
100,663,13,363,9,0.5663197138270166
101,669,10,357,12,0.5723854915717956
102,669,11,353,14,0.5757455902682916
103,671,14,347,14,0.5753994894193437
104,669,15,345,16,0.5761800043534897
105,669,13,348,13,0.5747088121785506
106,673,14,341,14,0.5760175183257048
107,679,12,331,20,0.5781180255351127
108,677,17,331,16,0.5808010135886553
109,676,16,331,17,0.5796867616793863
110,672,22,332,14,0.5793236084464367
111,665,22,339,14,0.5765060193375641
112,664,17,338,21,0.5725484720239946
113,657,19,347,17,0.5716220096984798
114,662,9,359,9,0.568056216090251
115,663,7,350,18,0.574327589855592
116,673,6,348,11,0.5738195083393179
117,678,8,334,17,0.5809335298001796
118,678,12,324,22,0.5825396341050149
119,669,17,333,17,0.5811144498580734
120,666,16,336,17,0.5759839923506408
121,662,17,340,14,0.5746680698220923
122,668,14,343,8,0.5731726441341417
123,673,14,331,15,0.5782098805530583
124,669,15,329,20,0.5797890856229246
125,666,16,334,16,0.5764183825828406
126,660,16,337,17,0.5754624860135544
127,678,13,327,12,0.5722859088233059
128,662,17,330,21,0.584013848167554
129,664,16,333,17,0.5725113337751194
130,668,13,333,15,0.5745546029311808
131,661,21,333,14,0.5779469486051728
132,669,16,327,15,0.5726929103915942
133,670,14,329,13,0.578390800610952
134,667,16,326,17,0.5798998634834998
135,669,13,324,20,0.5770923356107721
136,665,17,329,15,0.5782371831871396
137,672,11,327,15,0.5761311824404253
138,668,11,331,15,0.5814411483074969
139,667,9,332,15,0.5791450662695133
140,673,15,326,8,0.5793551336340754
141,674,14,315,18,0.5832010704484064
142,650,21,327,21,0.5823592869721426
143,662,8,339,10,0.5672234285466273
144,658,14,334,13,0.5784187598036143
145,660,6,338,15,0.5744969928921525
146,667,10,334,8,0.5767291823778227
147,660,10,330,18,0.5812901989204324
148,664,10,335,9,0.5756671513638306
149,664,8,328,18,0.579595290550182
150,675,10,318,14,0.5783242542348588
151,672,10,317,18,0.5852576754014086
