,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,687,404,0,59,0.82
2,540,551,58,0,0.4855575698543885
3,560,476,81,32,0.39764135102441717
4,555,484,110,0,0.4147733481007958
5,582,401,132,34,0.416675111985792
6,602,391,156,0,0.4383240312223201
7,622,315,179,32,0.4558675075422689
8,610,333,205,0,0.47367108843423317
9,632,261,232,20,0.4702545172910439
10,643,262,240,0,0.4908246698051383
11,648,208,264,24,0.49972072895917874
12,653,215,276,0,0.5077348106069811
13,646,174,293,31,0.5132940503245919
14,654,177,313,0,0.5115388429739037
15,664,121,320,37,0.5205748092886656
16,658,140,342,0,0.5293596057668846
17,660,92,365,22,0.5298123487657111
18,668,103,367,0,0.5356222276341593
19,665,62,377,33,0.5418418948127469
20,670,72,394,1,0.5418831536731991
21,677,36,401,23,0.5483785648262993
22,689,43,398,6,0.5544937964554614
23,673,25,409,29,0.5626941253271585
24,679,41,405,8,0.5534749611587364
25,683,16,404,28,0.5579683559126608
26,676,40,411,3,0.5612792723053718
27,678,19,399,33,0.5579683559126608
28,682,32,408,7,0.557571970666062
29,677,24,406,20,0.5619810818488975
30,677,26,409,15,0.5588073266178478
31,695,14,397,20,0.5593421092265435
32,685,23,404,14,0.5702367968603962
33,691,14,401,20,0.5644180770794723
34,703,17,391,13,0.5681180824765427
35,690,20,393,21,0.5755641354154573
36,685,26,394,17,0.5666862447835795
37,696,19,393,14,0.5640308700476081
38,685,25,393,18,0.5716471381961887
39,684,30,394,12,0.564202523189938
40,703,14,392,11,0.5640242623203728
41,694,21,382,23,0.5771727155313918
42,684,22,395,18,0.5689732251527104
43,700,13,392,12,0.5645528650852383
44,695,14,388,19,0.5761031503140004
45,700,18,381,14,0.5721771788937182
46,703,16,378,16,0.5755798191058419
47,704,23,372,13,0.577197540148353
48,699,23,370,18,0.5772087523489217
49,694,25,370,21,0.5739839286316453
50,695,24,367,21,0.5704009854831684
51,691,24,377,14,0.5716620799952219
52,698,14,373,21,0.5709384035075951
53,695,24,373,13,0.5752478827837042
54,680,23,380,22,0.5734540618874836
55,681,20,389,14,0.5639800872134697
56,682,16,387,19,0.5666516584315893
57,687,17,383,16,0.5670076743931391
58,694,20,370,14,0.5702227246136032
59,691,21,365,21,0.5747410804951251
60,692,24,367,14,0.5716889641618332
61,689,17,368,22,0.5731290400668326
62,683,25,378,10,0.5715107032922682
63,705,8,367,16,0.5689841669319289
64,696,16,362,21,0.5829057599044601
