,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,696,402,0,53,0.82
2,530,561,52,4,0.4914110231295192
3,566,474,79,28,0.39065818457286233
4,558,476,107,3,0.4189102106665414
5,601,380,139,23,0.41955212174527023
6,593,384,163,0,0.45397207607479123
7,613,319,181,26,0.4538450565687901
8,600,329,207,3,0.47074573252781565
9,624,262,228,24,0.46666190484726233
10,622,268,242,6,0.4868535587352448
11,631,219,263,24,0.48799486692056887
12,620,231,282,4,0.4981533693156226
13,639,175,293,27,0.49408731145257345
14,650,168,311,4,0.5099199274778703
15,640,136,329,27,0.5209922637632441
16,643,143,344,2,0.5176700641624696
17,660,86,354,32,0.5223956556843987
18,662,93,374,2,0.535879037727933
19,663,60,378,28,0.541161437477595
20,664,70,384,7,0.5432414219187142
21,664,41,390,29,0.5463596979341254
22,661,55,403,4,0.5477682072102076
23,661,26,413,22,0.5483356000336927
24,664,35,417,3,0.5504561358142297
25,664,17,417,19,0.5542824392893803
26,670,24,409,12,0.5549674113424011
27,671,18,409,17,0.5584361002334655
28,675,17,402,20,0.5591387076017392
29,667,21,404,18,0.5610550827979227
30,670,25,399,15,0.557170142916658
31,683,19,393,13,0.5587397048656898
32,684,16,390,17,0.567225850645638
33,678,18,389,21,0.567758155580187
34,675,21,391,15,0.5636700552390781
35,686,18,380,18,0.5633112960645106
36,683,27,378,13,0.5691899928119584
37,692,23,373,13,0.5670484818901068
38,684,28,364,24,0.5726031476258107
39,686,28,371,15,0.5656278729162154
40,667,29,386,17,0.5683055101319909
41,681,21,381,16,0.5578071077943066
42,678,16,381,23,0.5668703758953197
43,683,19,380,14,0.5650868754961382
44,686,14,373,23,0.5691997449206033
45,681,19,379,16,0.5701041286328328
46,690,19,371,14,0.5679492981424167
47,686,24,366,16,0.5733501801636538
48,684,23,368,16,0.5703071433429265
49,687,19,368,17,0.5695877988607285
50,683,21,370,17,0.5717472262105695
51,685,11,370,25,0.5692251293915422
52,690,15,373,13,0.5706633553325009
53,682,13,374,22,0.5748013833146479
54,681,20,373,15,0.5692191337248549
55,696,11,364,16,0.5690470233967552
56,685,22,361,19,0.5790164180238325
57,667,24,374,21,0.5705175857290375
58,677,18,380,10,0.5602790096573657
59,683,7,376,19,0.5688689174019681
60,680,17,375,13,0.5724767516716961
61,679,13,375,18,0.5701364220833396
62,694,10,367,14,0.5694166133689909
63,690,14,359,20,0.5788383120290453
64,699,11,350,21,0.5752486538415008
65,687,24,347,22,0.5809453954971664
66,671,26,362,20,0.5720427459353323
67,673,19,366,21,0.5635257375583538
68,688,21,361,9,0.5656763874784609
69,682,17,360,19,0.5756324041228768
70,676,19,367,16,0.571470715499527
71,681,15,366,15,0.5683803137915918
72,678,22,363,13,0.5721831394786756
73,674,18,366,18,0.5698450028381393
74,678,19,369,9,0.5674897838176562
75,685,12,365,13,0.5712809926460513
76,685,16,360,14,0.5756468957752794
77,679,15,358,22,0.5747563658013436
78,674,20,363,15,0.5704141725823023
79,693,8,354,17,0.5684201548798421
80,674,26,354,17,0.5806473108363295
81,679,16,358,17,0.567184554765947
82,687,17,348,17,0.5718921782323468
83,689,12,350,18,0.5763146396327007
84,682,24,345,17,0.5781339569224057
85,682,17,354,13,0.5725037982496342
86,688,22,341,13,0.5748535037327094
87,670,28,343,22,0.5776820974024075
88,667,31,357,8,0.5652747181334209
89,676,20,356,11,0.5655932176715512
90,688,15,348,12,0.5719530487978827
91,680,22,346,15,0.5793069106644917
92,675,24,349,15,0.5730903421417086
93,674,20,351,17,0.569977938069316
94,681,12,355,12,0.5699779380693161
95,671,15,357,17,0.5765508729562252
96,679,15,356,9,0.5696062668264847
97,676,11,350,20,0.5756404729953857
98,692,10,343,11,0.5731276136627979
99,685,11,338,21,0.5840332482359553
100,683,18,339,14,0.5783550932895639
101,677,15,347,15,0.5774401931184391
102,674,17,350,13,0.5744548291544
103,670,18,354,12,0.5727907770787914
104,679,9,356,10,0.5705789598578179
105,681,8,350,14,0.5775258507166203
106,684,11,342,16,0.5783068571883935
107,681,15,342,15,0.579092392801233
108,678,12,341,19,0.5768820092300965
109,668,14,353,13,0.5756352672665864
110,670,12,356,9,0.5711878231257072
111,684,6,345,11,0.5735642991804645
112,687,11,330,18,0.5823085585722829
113,684,14,332,16,0.5818626485393738
114,690,14,325,15,0.5799931806400501
115,685,16,323,19,0.5839794970923714
116,694,18,315,15,0.5802901950454378
117,677,26,316,23,0.5859669680387891
118,678,20,332,12,0.5734975769999593
119,682,19,321,19,0.5770871144392568
120,674,21,331,15,0.5784786346384181
121,676,16,333,16,0.5743348021400152
122,686,11,330,12,0.5761691669217665
123,683,15,325,16,0.5838344861946639
124,677,14,332,15,0.5807089602371737
125,672,13,335,18,0.5778848633912133
126,674,15,336,12,0.5747174118371109
127,674,12,335,16,0.5767588313992595
128,675,16,336,10,0.5765807254044724
129,677,11,336,11,0.5774996967130301
130,681,13,321,16,0.5797558770610762
131,676,18,324,13,0.5816215263816529
132,682,10,322,17,0.5784256368644914
133,690,9,314,17,0.582547242798292
134,678,18,321,13,0.5875183892448875
135,679,8,327,16,0.5797716649840908
136,673,13,329,13,0.581586864025638
137,677,7,325,18,0.5782475308697043
138,679,9,322,16,0.5809091024025044
139,677,12,324,12,0.5822629791802284
140,684,11,318,12,0.5815143181691106
141,679,15,313,18,0.5856973914435496
142,681,11,315,17,0.5810530007217773
143,677,13,315,19,0.5833037295877298
144,672,16,321,15,0.5803038132375699
145,672,13,325,14,0.5776343930466452
146,676,11,324,13,0.5783468170257937
147,676,5,328,13,0.5811581061795363
148,674,6,321,21,0.5826559546748616
149,674,12,325,10,0.5799113642160263
150,675,4,322,20,0.5810162372167185
151,666,13,329,11,0.5812311067165645
