,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,635,445,0,58,0.82
2,461,616,59,2,0.45443310405966325
3,519,502,89,27,0.3501799119729759
4,480,540,114,2,0.39328896457349477
5,539,425,141,30,0.3728267553423398
6,526,438,171,0,0.4163406212454096
7,570,342,194,27,0.41321801164294536
8,573,344,214,1,0.447016323943393
9,578,286,240,27,0.4529281184327617
10,594,276,259,1,0.4612642559543846
11,600,221,275,32,0.475755586844443
12,608,223,295,1,0.4833270077441077
13,605,180,312,28,0.49268038461253655
14,613,186,324,1,0.4943419058300567
15,621,136,334,32,0.502278197186572
16,631,142,345,2,0.5098819817377088
17,635,100,350,35,0.5197349497801699
18,615,137,364,2,0.5234025666523541
19,629,84,376,29,0.5127986576624752
20,635,98,383,2,0.5245987459137375
21,635,60,393,30,0.5300123272523605
22,637,78,400,2,0.5318137332277559
23,646,31,405,35,0.5347957699995736
24,629,64,421,2,0.541960992236294
25,631,25,438,20,0.533367228309517
26,630,36,442,6,0.538478935336719
27,645,13,429,26,0.5385064696044447
28,636,30,441,5,0.5469383602085734
29,634,20,432,25,0.5431605323256218
30,642,23,431,13,0.5404833142863481
31,650,17,419,23,0.5465566714318483
32,645,23,423,17,0.550002471872947
33,642,23,424,19,0.547555826697375
34,640,29,423,16,0.5456349538607299
35,638,23,428,18,0.5440561106479409
36,638,22,434,12,0.543897769431481
37,663,12,408,23,0.5453170948307177
38,655,20,414,17,0.5582330008745076
39,658,28,400,20,0.5536541848237482
40,659,25,403,17,0.5532514610561866
41,652,28,404,19,0.5551943109184067
42,651,28,408,15,0.5507719352631155
43,651,27,406,18,0.5511322164581947
44,649,23,412,17,0.5507719352631155
45,651,24,413,13,0.5507869094196625
46,656,19,407,19,0.5523786389762274
47,655,28,404,12,0.5548340297233276
48,654,14,402,28,0.5542815472386684
49,649,26,410,13,0.5535609848485102
50,661,12,407,18,0.5514637880517101
51,639,26,414,19,0.559433062818385
52,657,19,408,14,0.5451386757393794
53,648,24,410,16,0.5567698656142196
54,662,19,397,20,0.5507573735983715
55,657,26,399,16,0.5583435630264251
56,656,25,392,24,0.5551486002363637
57,650,35,396,16,0.5535273348585078
58,655,26,397,18,0.5499956135352426
59,656,25,397,18,0.5540677566511265
60,657,22,402,14,0.5547779505721251
61,641,31,403,19,0.5567400400110425
62,652,24,399,19,0.5459384987002207
63,658,29,393,14,0.5529977064659746
64,656,26,390,21,0.5561818758559505
65,659,27,389,18,0.5545692666848173
66,649,27,395,22,0.5565261395163643
67,647,31,398,17,0.550498594690338
68,644,22,410,17,0.5496224330221687
69,635,32,406,19,0.5496623820763148
70,653,15,409,15,0.5429417381586049
71,656,28,394,13,0.5562091330667487
72,646,29,398,17,0.555993510258358
73,656,31,390,11,0.5499581728977194
74,659,25,384,19,0.5563317162862784
75,663,23,383,18,0.5577495208833111
76,642,28,392,24,0.5604353705245747
77,642,26,402,15,0.5474362045321658
78,639,23,408,15,0.5495862521926095
79,641,15,413,15,0.5485415894369314
80,653,13,400,17,0.5512075175704654
81,637,25,403,17,0.5577603034265362
82,657,14,394,15,0.5472681246266667
83,651,17,388,22,0.5606125590446132
84,649,19,393,16,0.5559433849585127
85,645,30,387,13,0.5557679743103762
86,654,24,378,19,0.5525362260978892
87,662,27,372,14,0.5573654683059045
88,650,27,372,25,0.5620489920793815
89,648,28,382,14,0.5537701684156117
90,667,13,372,19,0.554851012000849
91,645,30,378,18,0.5671280257108713
92,651,19,383,17,0.5523362856268816
93,655,25,381,9,0.557903130794187
94,660,15,377,18,0.5604250231433735
95,641,28,377,23,0.5633174870350172
96,645,23,384,16,0.5500034751891107
97,643,22,379,23,0.5544877787282686
98,652,16,380,19,0.5525091842328349
99,648,17,384,17,0.5591640389605967
100,637,22,385,22,0.5573620077725662
101,650,13,390,12,0.549648365246531
102,648,12,385,20,0.5602448825458339
103,632,20,391,21,0.5579021823081013
104,644,12,387,20,0.5478651082019199
105,642,13,391,16,0.5561017248187917
106,640,13,393,16,0.5557425975573089
107,629,15,400,17,0.5546654148832045
108,641,9,397,14,0.5484055299945386
109,648,9,383,19,0.556463159947467
110,647,20,376,15,0.5597117090826432
111,644,19,373,21,0.5580904437047874
112,648,20,373,15,0.5557440711654975
113,645,21,374,16,0.5590014382436851
114,642,19,379,16,0.55700960011955
115,636,16,387,17,0.5557424898673519
116,643,14,388,11,0.5528603479966763
117,648,14,374,19,0.5580858989335116
118,643,22,372,18,0.5595462221070888
119,642,18,372,21,0.5555659721695574
120,646,17,375,14,0.5555684753392338
121,647,16,370,18,0.5593709114575257
122,660,13,364,13,0.5595621206142104
123,644,16,365,24,0.5683397324648903
124,651,16,368,14,0.5572145233704856
125,665,13,353,18,0.5628492166312907
126,638,32,351,28,0.5704065051066373
127,649,26,365,9,0.5503443980105871
128,651,19,359,19,0.5608509117016458
129,645,23,367,12,0.5615973297141763
130,641,15,370,20,0.5590346539691708
131,648,16,369,12,0.5570343827729459
132,648,10,370,16,0.5623178921043346
133,657,17,357,13,0.5628678915427049
134,658,15,352,18,0.5671191445342423
135,642,27,353,21,0.5673286770514163
136,651,19,353,20,0.5557993113906555
137,659,20,355,9,0.5623706088561172
138,654,18,354,17,0.5686050991312418
139,646,33,347,16,0.5647498953266353
140,640,26,359,15,0.5580040954091372
141,642,23,363,12,0.5565275373606967
142,642,18,362,18,0.5587059828878813
143,647,14,367,12,0.5585258422903416
144,647,14,362,17,0.5630796597262328
145,639,17,366,18,0.562178956738535
146,650,11,366,13,0.5570602955734324
147,638,20,364,17,0.5650972017091785
148,643,16,369,11,0.5563397331832741
149,633,18,367,21,0.5608863449697699
150,636,9,377,17,0.5532461311411813
151,634,13,382,9,0.5572265339694371
