,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,660,402,0,71,0.82
2,481,581,71,0,0.47372037063744993
3,505,490,94,40,0.3665794951898006
4,502,496,130,0,0.38747855425867644
5,551,382,163,31,0.3923253468096637
6,555,382,189,0,0.4308635251458518
7,576,298,219,32,0.43853566295317176
8,595,291,239,0,0.4583384574496789
9,598,228,253,44,0.4748025872948408
10,596,239,287,0,0.48001144599062817
11,610,169,307,36,0.48512083043605203
12,608,183,329,0,0.49829758257790435
13,626,108,353,33,0.5015544228250359
14,627,120,372,0,0.5182848277508747
15,627,60,396,34,0.5227442979010476
16,631,78,407,0,0.5277480330389929
17,632,27,422,34,0.5328454526490689
18,629,37,445,1,0.5365878151120299
19,628,8,445,29,0.5396637197898763
20,633,23,448,5,0.539635639387996
21,627,15,451,16,0.5439984858096261
22,635,8,449,17,0.5403593816651362
23,641,5,442,21,0.5455764445688694
24,641,8,444,16,0.5485102570892474
25,637,12,440,20,0.5488721282278175
26,640,15,437,17,0.5453465899109418
27,640,7,430,31,0.5469045440918667
28,644,10,435,17,0.5459771591192563
29,653,8,424,20,0.5503725961859126
30,650,15,418,22,0.5550767397923928
31,655,13,420,17,0.5518699606663976
32,648,21,418,18,0.5557691679784953
33,645,17,418,25,0.5504578956868379
34,650,16,422,17,0.5483428417168348
35,651,12,420,21,0.5525937029435379
36,650,18,419,17,0.5532836603865822
37,653,11,413,26,0.5523956699947078
38,651,19,414,19,0.5537788767163594
39,658,12,414,18,0.5525436418224016
40,665,9,405,22,0.5578564504099862
41,666,15,395,25,0.5615678755718428
42,651,19,403,26,0.5604731676862617
43,647,24,413,15,0.5519398665643646
44,654,11,416,18,0.5509152216988359
45,658,11,413,16,0.5564219078291106
46,654,12,408,24,0.5590754685201199
47,651,15,415,17,0.5553233524399951
48,646,17,421,13,0.5544587627945831
49,658,8,409,21,0.5523468423782005
50,655,11,408,22,0.5590542629951991
51,653,8,413,21,0.55673455075893
52,655,8,418,13,0.5565652860582315
53,656,13,404,21,0.5592455869453115
54,647,18,407,22,0.5574258428716334
55,654,7,412,20,0.5515637936860218
56,656,14,404,19,0.5577981023910308
57,656,11,401,24,0.5577777556619244
58,659,19,396,16,0.557587293047571
59,645,21,399,24,0.5595364631950829
60,647,18,411,13,0.5504380920692978
61,662,9,401,17,0.5540321880882404
62,659,8,400,21,0.5629492356319625
63,651,14,399,23,0.5609705630370488
64,657,15,399,14,0.5554160662161499
65,650,15,396,23,0.5604217255998745
66,650,15,402,17,0.5552173755555737
67,653,10,403,17,0.5563029889712842
68,649,13,401,19,0.5589867440153016
69,660,11,393,18,0.5561138279034858
70,654,18,389,21,0.5625661115352387
71,647,17,401,16,0.5575267564913131
72,655,9,396,21,0.5550364399862886
73,662,11,386,21,0.5598681870887192
74,662,17,386,13,0.5634618880792597
75,658,10,379,31,0.5641839083080881
76,644,25,388,21,0.5600276568045618
77,650,11,395,16,0.551598664169872
78,649,13,394,16,0.5593092712881071
79,641,12,395,23,0.5584079481938254
80,650,10,396,15,0.553196805798179
81,642,16,393,20,0.559849173730358
82,647,9,400,14,0.5535522046963606
83,657,8,390,15,0.5587698193323957
84,645,21,379,23,0.5641847648832619
85,647,10,393,15,0.5542464301002685
86,652,8,384,21,0.5593003699857028
87,645,12,386,21,0.5612897957747004
88,633,11,395,23,0.5569497526863457
89,647,7,396,12,0.550657235587799
90,644,13,388,16,0.560926893682433
91,650,8,381,21,0.557670860384153
92,657,12,378,12,0.5611138751596868
93,659,8,374,17,0.5660331015920073
94,644,13,375,25,0.567139272880156
95,646,10,383,18,0.5567664065425734
96,641,13,391,11,0.5596642547741889
97,646,8,385,16,0.5578509890045865
98,637,10,381,27,0.5607546057407671
99,642,8,384,16,0.5535104317685802
100,640,7,385,18,0.5594911256443279
101,653,7,376,14,0.5582189060511255
102,650,10,374,15,0.5660697621174959
103,659,9,358,22,0.5638824326330245
104,660,12,350,24,0.5679629259731571
105,660,10,354,22,0.5680024447928748
106,669,16,345,15,0.5687261870700151
107,661,15,342,27,0.574137479460041
108,660,25,342,17,0.5676693980635077
109,654,19,346,24,0.5673075269249376
110,647,21,360,13,0.5639823434488852
111,651,5,364,21,0.5621169549326532
112,648,13,364,16,0.5657795126937465
113,640,10,371,20,0.5635746686583232
