,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,676,393,0,64,0.82
2,527,541,63,1,0.4849592196056376
3,583,424,92,31,0.39540181353895576
4,557,452,120,1,0.4385158490976241
5,613,335,146,35,0.426165872646392
6,602,352,175,0,0.4689624652466951
7,628,268,204,29,0.4667089184894196
8,620,280,228,0,0.48975114209010656
9,624,215,248,38,0.4889179663429366
10,633,216,276,0,0.49626482258436955
11,639,152,298,35,0.5075457100811006
12,646,155,321,0,0.5160184447055561
13,666,93,327,33,0.5257239933118325
14,652,117,350,0,0.541884719521622
15,658,58,367,35,0.5361843240216918
16,663,69,383,0,0.5438194524847076
17,658,34,386,37,0.551277092837406
18,667,37,407,4,0.5482866688554169
19,663,14,415,23,0.5584535470586276
20,657,20,427,10,0.5570670310545288
21,655,16,422,19,0.5553431560575351
22,656,7,427,21,0.5537147359339695
23,664,6,428,13,0.5556696076213844
24,662,11,422,16,0.5615152499967013
25,673,9,416,13,0.5590109729169851
26,677,13,408,13,0.5657488790587473
27,677,10,407,17,0.5671591231283893
28,676,6,408,21,0.5669781875591041
29,686,9,403,13,0.5664440414726696
30,687,10,394,19,0.5727099139968321
31,672,21,397,19,0.5721590514594919
32,692,7,394,15,0.5623011448940514
33,693,17,379,19,0.5764875270194737
34,688,20,376,23,0.5744970613788142
35,690,27,371,18,0.570700855952012
36,693,22,368,22,0.5716022666487763
37,700,32,359,12,0.5735946223850573
38,704,28,351,19,0.57778801486359
39,691,31,359,19,0.5796316379036112
40,681,31,366,22,0.5723344821750125
41,690,21,365,22,0.5663584022891701
42,688,22,365,23,0.5734231644792794
43,679,26,373,20,0.5719700093167919
44,682,21,380,15,0.5669012089970252
45,691,18,378,11,0.5703357176637808
46,682,15,379,21,0.576502606494128
47,674,16,390,16,0.5705164788545424
48,675,11,393,16,0.5670895007673659
49,682,9,389,13,0.5687125641302458
50,676,17,385,15,0.5737772291784256
51,674,11,388,20,0.5687079301105432
52,675,17,388,13,0.5678058868434507
53,681,11,383,17,0.568528084019242
54,693,16,367,15,0.5723297446241449
55,686,18,367,20,0.5785460244879007
56,688,17,371,15,0.5734351869484641
57,680,18,375,18,0.5756167880321691
58,679,13,380,16,0.570520388931294
59,681,10,377,19,0.5717916754671571
60,671,10,387,17,0.5730688377416576
61,677,14,381,13,0.5683455371203171
62,681,9,378,17,0.5716138087864285
63,677,14,383,11,0.5739829440049262
64,679,13,381,12,0.5719756799249988
65,678,14,374,19,0.5730688377416576
66,671,18,382,13,0.5710745394155755
67,674,8,385,17,0.5678034762689634
68,676,15,382,9,0.5705225247625112
69,669,11,382,18,0.5721641598952322
70,677,11,377,14,0.5678063553920177
71,682,10,368,19,0.5730895887941256
72,690,8,361,18,0.5751165405817502
73,693,10,351,23,0.5804733316548032
74,673,17,362,23,0.5808776946213188
75,681,3,377,13,0.5689280707005687
76,695,6,361,12,0.5778685786318448
77,688,16,347,23,0.5853009552391839
78,681,15,359,17,0.5775920299649843
79,679,12,359,21,0.5753574026029291
80,681,15,366,8,0.574260583867571
81,685,10,352,20,0.5773715755759814
82,680,11,355,21,0.5789182219957011
83,678,14,362,12,0.5757690068533909
84,677,9,365,15,0.5759367698931034
85,674,7,368,15,0.5757431554524157
86,674,12,362,15,0.5748262911580008
87,683,13,353,12,0.5741147353288499
88,686,11,344,19,0.5798905585011837
89,681,13,348,17,0.5808709872213496
90,681,14,345,18,0.5782621383776178
91,676,19,348,13,0.5780993789192881
92,680,13,342,19,0.5756942043076728
93,674,14,343,22,0.5783378892513584
94,681,7,345,20,0.574444821082079
95,684,10,341,17,0.5800072429442099
96,678,5,348,21,0.5819046282677488
97,680,6,347,17,0.5786997603899287
98,683,13,340,14,0.5807739699090438
99,667,10,345,27,0.5817469905890841
100,679,10,349,10,0.5711379925164425
101,677,10,348,13,0.58115810542064
102,675,12,346,13,0.5794856716166812
103,679,10,340,17,0.5784000582009708
104,672,15,337,22,0.5802995060348033
105,683,9,340,13,0.5745382422963716
106,689,13,329,14,0.5836806343134113
107,683,14,324,22,0.5861992416867889
108,679,9,338,16,0.5815627823495426
109,686,9,336,10,0.5814835064148562
110,687,14,325,14,0.5867716386786068
111,680,15,323,22,0.585927735756355
112,676,19,326,16,0.580296233364547
113,691,12,318,15,0.579002734469026
114,678,12,322,24,0.5892681393510761
115,674,13,332,15,0.5801707766826513
116,669,10,336,18,0.5797534266566917
117,672,5,343,13,0.5771156745017865
118,676,8,340,8,0.5806311545925916
119,676,8,333,14,0.5834852081475127
120,674,8,334,15,0.5826101205850499
121,674,11,330,16,0.5812849211529977
122,677,6,333,15,0.5805611788758573
123,678,6,330,16,0.5833639842682946
124,679,12,325,14,0.5839686311023071
125,681,11,323,15,0.5838194161970875
126,677,16,320,17,0.5849700769102263
127,683,13,320,14,0.581404346524228
128,683,16,312,19,0.5859419495523641
129,679,13,314,23,0.5844944649980834
130,687,13,312,15,0.582223251747097
131,679,14,314,20,0.588727243556732
132,683,9,314,21,0.5830131141498796
133,679,11,315,21,0.586046784119436
134,675,10,321,19,0.583589787151658
135,682,9,326,8,0.5820423161778119
136,676,9,322,17,0.588254037273399
137,675,13,319,17,0.5833749852884498
138,679,7,321,17,0.5820751078016649
139,671,13,325,14,0.5854684923960893
140,685,5,316,16,0.5805308552858905
141,663,16,321,22,0.589929093205518
142,683,8,315,15,0.5741718999268248
143,675,12,317,16,0.5886232529509523
144,674,10,323,13,0.5832972655646684
145,683,6,320,11,0.5836241921380942
146,679,10,309,21,0.589929093205518
147,674,9,318,16,0.5852894677403154
148,675,8,320,14,0.583911583610557
149,672,6,322,16,0.5850337654972417
150,678,11,313,13,0.5835136861494447
151,682,7,307,18,0.5868531885276715
