,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,670,389,0,63,0.82
2,533,523,62,1,0.4853589248098958
3,562,432,90,35,0.40333280291145746
4,554,439,124,0,0.42792137236807226
5,599,336,150,32,0.42935401009915414
6,597,339,180,0,0.46474007690952035
7,626,257,201,32,0.46916808182994435
8,638,251,225,1,0.49309379781388274
9,648,187,247,31,0.5062176865986171
10,637,203,270,2,0.517967939609045
11,644,145,289,32,0.5147497064853651
12,644,152,312,2,0.5238381932981051
13,634,106,337,32,0.5280405105886576
14,650,104,349,3,0.5258949827777003
15,653,51,371,29,0.5404300343450906
16,641,70,388,2,0.5472795701376456
17,652,23,390,34,0.5428873806088894
18,656,27,411,4,0.5517800516366512
19,664,10,404,19,0.558831140927609
20,660,16,405,16,0.5636571114023781
21,652,12,410,23,0.5609597691287578
22,672,11,404,9,0.5561339737719666
23,662,16,393,25,0.5697976459249603
24,649,26,402,19,0.5605612197172065
25,645,25,409,15,0.5528763083211432
26,653,19,406,15,0.5519955509318054
27,656,12,409,16,0.5575253283861109
28,668,9,398,18,0.5602289313390965
29,665,9,396,23,0.5668804612033196
30,676,10,390,16,0.5643437228636042
31,671,10,392,17,0.5715917665269125
32,675,17,386,10,0.569042771818558
33,665,12,382,28,0.5715869857674567
34,681,18,371,15,0.5639399659482152
35,678,21,367,18,0.574338582941214
36,680,21,359,23,0.5717749059660504
37,674,24,364,21,0.5721496578447847
38,679,18,366,19,0.5686637881006784
39,673,23,371,15,0.5730632050818614
40,671,20,372,18,0.5695773353377551
41,672,18,369,20,0.5686630463501234
42,667,13,377,21,0.5695802335222636
43,676,14,371,17,0.5677492271620892
44,669,14,374,21,0.5732499818353564
45,673,11,379,15,0.5686637881006784
46,677,12,375,13,0.5725083779115988
47,661,19,374,22,0.5750866532818392
48,664,13,381,15,0.563550493624741
49,665,15,375,18,0.5681156597584325
50,660,18,374,20,0.5677514537350408
51,672,9,372,19,0.5642779441881141
52,671,10,370,21,0.5727114304654398
53,664,12,376,19,0.5716101444634523
54,655,11,389,16,0.5679358484955257
55,671,8,379,13,0.5637352602880532
56,659,15,375,22,0.5736249777025166
57,667,7,380,15,0.5640952347406988
58,667,6,379,17,0.5716055968086184
59,663,10,376,19,0.5714228873612031
60,660,11,383,14,0.5683060606210463
61,662,8,383,14,0.5673860348402101
62,664,11,376,14,0.5692196078581228
63,670,14,364,17,0.5701484688841296
64,683,8,355,18,0.5723784289767367
65,675,18,351,20,0.5807567431110646
66,664,19,357,24,0.5740778829020139
67,673,12,364,14,0.5670474375955646
68,678,9,357,19,0.5753464352141591
69,677,12,362,11,0.5777787127552604
70,673,21,352,16,0.5783268410975064
71,668,16,357,19,0.573529754559768
72,672,23,353,11,0.5714901958634431
73,673,16,356,14,0.5741002036649042
74,672,15,355,16,0.5753910793060277
75,669,15,358,15,0.5748429509637817
76,663,18,360,16,0.5735406656590913
77,662,17,357,21,0.5694630246139674
78,666,11,361,19,0.5681761116861842
79,662,12,361,21,0.571865037885269
80,658,15,363,18,0.5692803151665521
81,673,12,359,9,0.5674378166120128
82,659,19,360,15,0.5782137461355654
83,653,10,372,15,0.5680013490346447
84,668,6,367,8,0.5668827191932881
85,658,8,362,21,0.5774679730575887
86,664,9,359,15,0.569124396174039
87,671,6,355,15,0.573785434642326
88,667,12,349,18,0.5782785868520224
89,665,13,352,14,0.5745750011852783
90,669,9,348,17,0.5743922917378629
91,670,13,343,17,0.5770351181803404
92,672,19,336,15,0.5768709310424609
93,662,15,342,22,0.5774777352147183
94,673,13,338,17,0.5714689405792177
95,670,10,338,23,0.5789811307929047
96,661,17,346,17,0.5767268194571814
97,662,8,353,17,0.5714534965811982
98,662,12,351,15,0.5738601173524068
99,662,14,348,15,0.5734946984575762
100,658,9,353,19,0.5733284541699246
101,670,12,343,13,0.5712558518454676
102,668,9,340,20,0.5787984213454893
103,658,15,348,15,0.5771329152450742
104,656,11,349,20,0.5714848945360075
105,666,8,350,12,0.570174530449291
106,660,12,347,17,0.577843154109549
107,663,5,352,15,0.5727973034295624
108,660,7,350,17,0.5763418423538408
109,661,7,350,15,0.5741117670216951
110,667,8,342,15,0.5752455856693487
111,660,14,340,16,0.5786822198154417
112,654,11,344,21,0.5738235462664117
113,671,7,342,10,0.5700566617183325
114,671,11,329,19,0.5824836800791616
115,663,11,332,24,0.5801084572627623
116,662,16,339,12,0.5746177484612863
