,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,640,446,0,57,0.82
2,486,600,55,0,0.4559439493039176
3,564,467,83,27,0.36464646063301626
4,509,528,104,0,0.42040743617770443
5,563,421,127,29,0.38824230300729606
6,540,445,154,0,0.4279402445766546
7,586,349,176,27,0.4179579576492234
8,566,378,192,0,0.45261412678645896
9,595,297,213,29,0.4427940404403361
10,601,302,230,0,0.4665224030535319
11,611,241,254,26,0.47392292248211904
12,614,249,269,0,0.48530233979292353
13,617,198,288,29,0.4900268999381062
14,614,208,308,0,0.49547188435157163
15,633,142,327,27,0.4976620938941326
16,624,159,345,0,0.514365166817238
17,630,110,351,36,0.5117564538340643
18,633,119,375,0,0.5172661806307205
19,645,65,386,28,0.5236298329256993
20,640,87,394,1,0.5348718699550568
21,652,50,393,26,0.5335135470482074
22,638,70,408,4,0.541995074626702
23,646,41,413,20,0.5353070728574812
24,661,35,416,7,0.5417466981948833
25,664,23,415,15,0.5530860618404297
26,664,34,411,8,0.5556977186672801
27,659,28,414,15,0.5549803083435706
28,658,35,408,15,0.5523521146868565
29,659,28,409,20,0.5505751257074464
30,663,27,416,10,0.5514553517822195
31,674,19,402,20,0.5555183660863527
32,678,25,395,16,0.5611109290153027
33,682,25,384,21,0.5630405559605248
34,666,32,395,18,0.5646170255589383
35,667,28,398,16,0.5555932328474452
36,673,14,408,14,0.5575338035139971
37,681,15,393,18,0.563578613703307
38,672,27,389,17,0.5672909080386059
39,670,16,398,21,0.5608675221334456
40,671,21,399,12,0.5610603117970931
41,685,14,390,14,0.5626549791245163
42,679,21,383,20,0.5710458104789057
43,686,21,375,19,0.5654918279438015
44,688,26,366,17,0.5697934579865112
45,683,31,358,24,0.5710675044640912
46,683,38,359,16,0.5663901142112859
47,679,37,365,13,0.5665694667922133
48,674,34,367,18,0.565488996044254
49,683,31,365,14,0.5626161069386832
50,678,31,366,17,0.5687316729322518
51,675,30,368,18,0.5656702976027107
52,679,30,366,15,0.5642320350593377
53,669,37,368,16,0.5671137140157565
54,670,27,375,17,0.5602856108443167
55,678,27,370,13,0.5626161069386832
56,673,20,373,20,0.5678349100276149
57,673,18,385,9,0.565493351306649
58,680,22,370,12,0.568007152279305
59,674,25,364,21,0.5707370170471595
60,670,30,374,10,0.5653239738946315
61,675,19,377,13,0.5642354769552916
62,680,20,370,13,0.5683772157501803
63,684,16,372,11,0.5711027700009329
64,667,27,368,19,0.5743640295779795
65,676,18,375,11,0.5620832459841631
66,681,18,367,14,0.5701989593043775
67,683,17,364,16,0.5723911511877782
68,660,23,375,22,0.573307221017133
69,678,10,381,11,0.5586706689821631
70,677,12,373,18,0.572724461985585
71,684,19,363,13,0.5705647122581508
72,688,23,350,17,0.574225204130385
73,675,37,349,17,0.575183451876902
74,663,39,360,14,0.5655428399921839
75,659,37,366,14,0.5595747161360453
76,675,23,359,18,0.5577743040377391
77,677,26,355,17,0.5684364553747966
78,687,18,358,12,0.5691722196426229
79,692,20,345,17,0.5770049706437971
80,683,26,347,17,0.5787149003082735
81,682,24,351,15,0.572851868324846
82,673,25,357,16,0.5732105734867007
83,668,27,355,20,0.5680961041570587
84,678,21,354,17,0.5644742432629254
85,671,24,363,12,0.5715703543986453
86,682,21,354,13,0.5680866892455211
87,690,18,353,9,0.5744940345108137
88,668,24,353,25,0.5801855969231294
89,689,18,356,7,0.5641155381010705
90,682,22,348,18,0.5799880576796168
91,687,17,355,10,0.5734179190252493
92,688,14,351,15,0.5787149003082735
93,683,21,348,15,0.5791094814375652
94,673,29,347,16,0.5752733101030887
95,667,29,355,14,0.5685213605228798
96,675,30,345,12,0.5655851680240753
97,667,25,350,20,0.5707423599330661
98,671,26,353,12,0.5657956328267979
99,683,12,346,21,0.5692515509874063
100,676,22,355,9,0.576796583056816
101,674,18,352,17,0.5732685160315164
102,669,30,348,14,0.5716391228377029
103,669,16,352,24,0.567265892456388
104,667,27,356,9,0.5679833027800976
105,670,18,352,19,0.5679833027800976
106,663,24,354,17,0.5694579217815601
107,664,18,362,13,0.5650782225030884
108,665,15,357,20,0.5676123018544376
109,669,17,361,10,0.5674452450373155
110,668,15,353,21,0.5710863354731933
111,673,15,354,13,0.568919864038778
112,671,15,354,15,0.5735136754613794
113,672,9,357,17,0.5720449636463957
114,671,16,354,14,0.5733171297768856
115,665,18,355,16,0.5720449636463957
116,678,12,348,16,0.5682024537150685
117,676,18,343,17,0.5764969358850282
118,682,15,341,15,0.5741254791682645
119,683,21,334,15,0.5785783201269462
120,677,20,338,18,0.5780634849270666
121,672,26,338,17,0.5743447049138996
122,671,21,344,15,0.5706617234713929
123,669,20,342,19,0.5717560256195425
124,671,17,347,15,0.5703030183095381
125,668,17,346,18,0.5726714736954862
126,665,20,352,11,0.5706617234713928
127,673,12,342,19,0.5699094307392653
128,664,14,347,20,0.5747669955136463
129,660,17,355,12,0.5694062554049012
130,675,11,344,10,0.5682785594469207
131,673,11,335,20,0.5789046744801479
132,668,13,342,15,0.5761886041693399
133,666,11,341,18,0.5741177281466642
134,667,15,336,18,0.5732209652420271
135,682,12,326,16,0.5730653448770874
136,668,25,324,18,0.5824508294928825
137,670,17,329,18,0.5720382271429478
138,670,23,328,13,0.5748058616907563
139,670,20,330,13,0.574626509109829
140,663,23,331,15,0.5753707320146129
141,665,15,335,17,0.5707337613250315
142,681,8,329,14,0.5729349900475847
143,686,15,313,17,0.583803960604078
144,666,22,318,24,0.5850896945482283
145,666,23,331,10,0.571398162653136
146,667,21,325,17,0.5737297462051921
147,666,21,328,11,0.5733978536244116
148,660,17,327,21,0.5747368656875775
149,667,13,331,13,0.570475103176561
150,654,16,339,15,0.5767979684522238
151,653,15,340,13,0.5685577981379153
