,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1100,0,0,0,0.82
1,666,360,0,74,0.82
2,508,517,75,0,0.4920167886327332
3,553,403,106,37,0.39521193835091006
4,542,416,139,0,0.43200709979938257
5,569,318,172,38,0.4312213338972979
6,583,314,200,0,0.45601832807696735
7,600,228,231,36,0.4709983321172784
8,610,224,259,0,0.48938673192504206
9,615,152,280,45,0.5023627106822223
10,618,164,307,1,0.5101756424464069
11,615,106,329,40,0.5180326719600086
12,620,118,351,0,0.51998910095414
13,628,56,372,32,0.5280070603869021
14,612,81,393,2,0.5380109288965084
15,616,26,412,30,0.5304571772901917
16,615,30,431,6,0.5382281047022864
17,621,5,429,26,0.5417404570469151
18,621,12,429,18,0.5460245652601448
19,625,4,429,22,0.5463719736276975
20,615,8,437,18,0.5492566349751742
21,628,6,432,12,0.5442393359946236
22,621,8,430,18,0.5526854639416733
23,625,4,432,15,0.547603031016766
24,634,8,415,19,0.5512161312993457
25,634,10,416,16,0.5545781728108967
26,636,6,415,18,0.5547645364472604
27,637,9,410,17,0.5563899356183124
28,649,9,401,13,0.5569010883591058
29,658,4,386,24,0.564380642920038
30,642,13,395,21,0.5682278607375152
31,638,14,400,17,0.5584820168615459
32,654,5,395,15,0.557202764104281
33,646,14,390,19,0.5680470081318659
34,646,15,387,19,0.5612124611018561
35,650,10,389,18,0.5613808142026199
36,651,10,389,17,0.56470489473144
37,656,5,384,21,0.5654438987175492
38,658,12,377,17,0.5685832765438095
39,652,11,382,18,0.5695054228136761
40,649,16,381,15,0.5663505280724046
41,647,13,380,21,0.5646773465792045
42,658,10,379,12,0.5630096789193334
43,661,7,368,23,0.5717405764884023
44,656,13,373,17,0.5719320841137561
45,647,12,372,26,0.5691305090842295
46,650,9,381,15,0.5629923674529004
47,657,10,373,15,0.5676405726752923
48,656,8,371,20,0.5713729932046651
49,658,13,371,13,0.570252604288752
50,656,4,377,18,0.571748421876925
51,648,12,371,23,0.5713707861069339
52,640,14,378,20,0.5646599682682216
53,645,12,379,16,0.5607637102155683
54,653,9,372,18,0.5646616651276606
55,661,4,366,21,0.5693207861069339
56,661,18,353,17,0.5741978161566491
57,648,14,359,27,0.5729133903254098
58,638,16,379,14,0.5646599810018164
59,646,13,373,13,0.5613119570323839
60,645,7,374,19,0.5668980588342066
61,661,7,364,13,0.566337253729089
62,658,8,356,23,0.576488247227186
63,652,12,362,19,0.5727347478432115
64,653,11,361,19,0.5693414711869796
65,647,11,366,19,0.5702841797930127
66,634,8,376,25,0.5670925280683308
67,645,7,379,12,0.5592619570323839
68,652,7,363,20,0.5680184477501196
69,643,15,362,22,0.5706631076862557
70,659,9,357,13,0.5637298770160248
71,650,14,360,14,0.5763558878076246
72,660,5,359,13,0.5701179357799553
73,658,9,347,23,0.5778720330529203
74,641,18,354,24,0.5741195241712609
75,646,9,360,20,0.5626198007956036
76,647,9,365,14,0.568247086492291
77,646,7,359,22,0.5699315721435916
78,658,9,348,17,0.5684406630526826
79,654,6,350,21,0.5762365424902715
80,649,13,350,17,0.5739583966892841
81,656,11,343,18,0.570939505810726
82,659,13,335,20,0.5753352133638421
83,647,10,345,25,0.5765207434040366
84,643,10,360,13,0.5692622330834531
85,646,8,356,15,0.5694161969205965
86,651,6,344,23,0.5713240696258064
87,651,9,348,15,0.5732697045181238
88,648,8,352,15,0.5744033951820239
89,647,10,345,21,0.5728675441292708
90,640,10,351,19,0.5708036171884433
91,643,9,350,17,0.567771323992544
92,636,8,356,19,0.5702445262793524
93,642,7,351,18,0.5660616514660511
94,636,8,351,23,0.5700581626429888
95,642,10,352,12,0.5655128435491587
96,635,12,348,20,0.5710183606720897
97,638,6,347,22,0.5653485967198169
98,649,5,343,14,0.5682084532201798
99,651,7,333,20,0.5766378480227751
100,642,13,331,22,0.57630848540193
101,637,7,343,19,0.5702212599640512
102,639,10,347,10,0.5694212886063269
103,644,3,341,18,0.5716934606960532
104,635,10,344,17,0.5744014843864115
105,627,8,346,23,0.5680830703552996
106,635,3,351,15,0.5631493057801932
107,636,6,345,17,0.5701667431517814
108,648,3,339,13,0.5698116524949457
109,651,6,330,15,0.5782901000400903
110,646,6,329,21,0.5793262214013024
111,647,10,330,14,0.5752835879440882
112,650,6,328,17,0.5766380727858226
113,647,10,323,19,0.5785807668558478
114,649,13,324,13,0.5761311322828622
115,649,9,323,17,0.5778627759031182
116,649,9,324,16,0.5780771605821371
117,650,8,322,17,0.5782635242185008
118,645,7,326,18,0.5790666977734747
119,641,11,328,16,0.5763444032194842
120,640,11,325,19,0.5736310091309993
121,647,9,323,16,0.5726991909491812
122,642,13,323,17,0.5777330129484385
123,631,12,336,16,0.5738684164705473
124,636,9,333,16,0.5678375641412411
125,634,5,335,19,0.5715085772245211
126,640,5,336,12,0.5707400761581517
127,646,3,329,15,0.57554568919782
128,647,10,321,14,0.578880334137111
129,635,11,325,20,0.5785675692812932
130,631,10,332,16,0.5704381333986336
131,638,2,332,17,0.5694585772245212
132,639,6,331,13,0.5748534941285751
133,638,5,328,18,0.5754400486303909
134,639,5,328,16,0.5741080395831206
135,638,9,326,13,0.5752817060366826
136,644,3,322,16,0.5749375584029839
137,642,6,323,14,0.5792533504045292
138,650,4,313,17,0.5778843294007024
139,640,13,310,20,0.5826651205854334
140,638,2,318,24,0.5747161475825207
141,634,6,328,14,0.5750574854471222
142,638,3,324,15,0.5738193765848022
143,632,9,320,16,0.576984465851488
144,635,8,318,14,0.5727902965540205
145,633,5,317,17,0.5755591659237264
146,640,6,314,12,0.5750337316223489
147,648,4,300,20,0.5799444163586186
148,639,9,305,19,0.5836210733326422
149,643,4,305,20,0.5774840263528231
150,635,12,309,15,0.5806199552837967
