,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,657,435,0,56,0.82
2,485,606,54,1,0.46564716710490084
3,545,490,84,26,0.3624282542107334
4,529,508,106,1,0.40675796222707067
5,570,417,132,24,0.400575268506756
6,569,422,151,0,0.4323214285714285
7,603,336,178,24,0.43535714285714283
8,615,332,193,0,0.46308262318458526
9,614,283,211,32,0.4741397804367989
10,629,283,227,0,0.4766801524680486
11,619,242,245,31,0.4900026023967967
12,631,233,272,1,0.48708067870278865
13,644,170,291,32,0.5000431844330393
14,633,189,312,1,0.5123119929535648
15,641,134,327,30,0.5091964613082804
16,647,134,350,1,0.5183257385334724
17,652,85,370,25,0.5265543050285924
18,664,94,372,1,0.5335704232489331
19,668,55,377,30,0.5425709563443709
20,675,65,387,1,0.5465858692050901
21,661,48,392,26,0.5539449622406708
22,663,61,399,3,0.5454088664605087
23,653,42,407,24,0.5483892403803747
24,671,41,410,4,0.5428730942687479
25,684,15,409,18,0.5559377374874171
26,701,24,384,15,0.5648891096985819
27,684,40,378,22,0.5731830624588836
28,673,46,392,13,0.5600499656229683
29,682,32,392,17,0.5548109607043049
30,684,27,398,13,0.5614871836505377
31,687,22,394,19,0.5643196585299034
32,685,26,394,15,0.5657273958433983
33,690,22,393,15,0.5650131101291126
34,675,33,399,13,0.5683798535879464
35,682,23,394,20,0.55884740944865
36,682,22,397,16,0.5632408576317081
37,676,31,393,16,0.5644773958433983
38,687,19,395,15,0.5598713941943968
39,682,26,395,13,0.5680187905541991
40,675,21,402,18,0.5644713088405665
41,684,19,399,13,0.5607728979362521
42,686,16,401,12,0.566955638166266
43,694,13,392,14,0.5687330762684848
44,686,21,385,19,0.5735395452417353
45,702,19,378,11,0.5672932071121225
46,700,24,367,19,0.5778607574457539
47,681,33,378,18,0.5744573276193734
48,686,30,379,13,0.5628402191256278
49,678,34,377,14,0.5672893705060034
50,686,30,379,8,0.5630074928264082
51,690,23,372,16,0.5690776209958371
52,677,28,382,13,0.5714170183228325
53,688,20,374,17,0.5642544910303122
54,686,24,369,18,0.5710598754656897
55,691,22,369,15,0.5694527326085468
56,686,24,368,18,0.5730517532653994
57,690,22,367,16,0.5696358990479448
58,699,20,355,21,0.5727015200476074
