,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,645,428,0,67,0.82
2,482,590,64,1,0.4605307010194596
3,528,478,98,31,0.3648240925651901
4,490,519,123,1,0.4013259723889093
5,563,382,151,37,0.381721524428117
6,556,397,179,1,0.4345114627644105
7,582,310,207,33,0.43490664709450677
8,588,310,234,0,0.45755683505366296
9,599,238,262,32,0.46643586637910456
10,592,248,288,1,0.47919242511502935
11,604,181,312,31,0.4797759161118001
12,613,182,332,1,0.49251768107372684
13,621,117,363,26,0.5022289638153727
14,626,128,370,1,0.5135860776461644
15,632,73,387,33,0.5189222690361314
16,642,79,403,1,0.5261046173527201
17,627,42,418,38,0.5358864752468856
18,632,53,435,3,0.5282405073672207
19,626,20,449,27,0.5353948955766504
20,630,29,459,4,0.5341105117191676
21,631,13,463,15,0.5386618554022088
22,625,25,460,12,0.5400703341731418
23,627,12,468,15,0.5354012077739702
24,640,10,456,15,0.5382149115457755
25,645,12,446,18,0.5453639623852264
26,656,20,427,17,0.5470357737784102
27,648,17,430,25,0.5516268345073448
28,645,19,433,22,0.546581845292515
29,653,15,436,15,0.5453694444551297
30,657,16,425,21,0.5514871374642842
31,657,19,426,16,0.5523075900411527
32,660,17,421,19,0.552828389683333
33,670,14,409,22,0.5543761248858093
34,649,30,417,19,0.5599576158788441
35,663,25,411,15,0.5466318743063895
36,660,21,409,23,0.5557208573914323
37,653,21,420,18,0.5535926156498658
38,662,18,412,20,0.5509939966557554
39,656,24,415,16,0.5558864728741256
40,658,17,415,21,0.5525449595417574
41,662,21,407,19,0.5539522647726728
42,663,20,411,14,0.5560261546534998
43,653,22,411,22,0.5577997211420018
44,656,14,424,14,0.5507467139277223
45,656,19,419,14,0.5551960048082976
46,660,10,421,17,0.55429688200128
47,661,14,418,15,0.5574777167626079
48,668,12,411,16,0.5576445757061314
49,663,17,402,25,0.5616919303354315
50,652,14,420,21,0.5565292381822384
51,659,13,416,18,0.5520054858575468
52,656,12,416,21,0.5565656283377103
53,661,12,416,15,0.5547937296804519
54,653,20,414,17,0.5586758425654891
55,653,15,414,22,0.5526638398475726
56,649,14,421,18,0.5526638398475726
57,670,9,406,17,0.5517943700358308
58,664,15,396,26,0.5639745065681019
59,655,22,404,19,0.5582573552190253
60,648,16,417,17,0.5536637562297212
61,664,3,414,16,0.551750507961845
62,675,17,392,13,0.5629021397948233
63,673,12,384,28,0.5668100632450529
64,661,24,398,14,0.5639376517245974
65,666,13,401,17,0.5578893953529642
66,662,21,398,15,0.5619902914718099
67,656,14,406,20,0.5589530144575567
68,659,16,406,14,0.5561269641380678
69,666,9,396,22,0.5586086935985783
70,665,13,400,15,0.562509567359091
71,656,16,397,22,0.5625139570092558
72,652,24,398,16,0.5562630942136466
73,655,15,398,21,0.5539503058932612
74,654,23,399,13,0.5564354705979077
75,653,18,392,24,0.5559034450908396
76,657,20,395,15,0.5546372249838726
77,651,17,402,17,0.5580284431310063
78,664,10,397,16,0.5550122023705081
79,659,14,399,14,0.563395563806882
80,656,15,397,18,0.5605314971836522
81,651,14,406,15,0.5580284431310062
82,655,11,397,20,0.5560832696522431
83,660,17,392,14,0.558377992096975
84,657,15,390,20,0.5610578445086365
85,644,27,391,19,0.5589056239832046
86,638,25,402,16,0.5501652499558674
87,651,9,407,13,0.5478863688812786
88,645,14,407,13,0.5583828224522022
89,660,8,391,16,0.5544574004224692
90,657,19,380,18,0.5637504971434791
91,647,13,391,23,0.559972642971521
92,665,11,383,15,0.55477711121874
93,667,14,372,21,0.5662836665215244
94,645,26,381,22,0.5657531049827242
95,665,17,378,13,0.5515494891188688
96,659,15,375,24,0.5657484159687428
97,660,11,382,18,0.5608747583547583
98,665,9,379,18,0.5635792444707498
99,664,14,372,21,0.5666573839383191
100,659,18,369,25,0.5646741576143032
101,653,18,383,15,0.5605193939184919
102,654,17,379,17,0.5594337105641877
103,657,11,381,17,0.5601573726498442
104,659,11,379,16,0.5630468244162612
105,649,15,383,18,0.5644994892014769
106,658,8,387,12,0.5579951140729595
107,660,10,377,18,0.5652136312985138
108,658,8,379,19,0.5648647628580948
109,656,9,381,17,0.5641398400786699
110,657,15,371,19,0.5634153856844786
111,658,12,371,20,0.5627068681212527
112,655,18,371,16,0.5637984747078253
113,651,12,377,20,0.5619875698756386
114,658,13,373,15,0.560169631433805
115,660,9,370,18,0.5648919698027044
116,664,16,358,19,0.5665451915685931
117,657,16,358,26,0.5673069633994378
118,642,19,375,21,0.5622025865437844
119,644,11,384,17,0.5543996199504966
120,660,8,376,11,0.5578220254974393
121,655,10,366,22,0.5683637099474163
122,665,12,358,17,0.5636585821554155
123,653,16,354,27,0.5699027755838508
124,667,10,351,19,0.5611504547264878
125,662,12,344,28,0.571994549132977
126,655,15,355,20,0.567430987710876
127,655,9,364,17,0.5646465326920116
128,664,12,354,14,0.5662649537446431
129,649,16,356,22,0.5714550754487664
130,659,9,361,13,0.5611815862821529
131,664,7,347,23,0.5697849479863588
132,657,15,349,19,0.5713314570461884
133,643,13,358,26,0.5669077550039027
134,642,13,367,16,0.5582732617440317
135,642,15,367,14,0.5599015787852286
136,649,6,371,12,0.5599015787852286
137,634,13,375,16,0.565738767220632
138,643,8,378,9,0.5555199798332737
139,647,9,367,15,0.562609323982504
140,660,10,348,20,0.5635547862656018
141,648,14,360,14,0.5696937987017875
142,649,9,362,15,0.5637744735145539
143,657,9,354,13,0.5652420956801507
144,654,10,345,24,0.5704520749696995
145,651,15,355,12,0.5666180461564491
146,665,11,340,16,0.5662051941986731
147,651,15,345,21,0.5742490738104261
148,653,11,348,20,0.5647838327870548
149,644,14,359,15,0.5667978707178526
150,652,6,358,16,0.5621560524619222
151,648,7,355,21,0.5678585842206961
