,Quiescent,Active,Jailed,Fighting,Legitimacy
86,658,11,375,11,0.5604418629669886
87,643,10,377,24,0.5692579420096875
88,658,7,377,12,0.5589791736861535
89,655,12,366,20,0.5699957488758274
90,649,12,371,21,0.5661453992297549
91,652,9,378,14,0.5626451783066329
92,649,7,375,21,0.5661288610409924
93,656,8,372,16,0.5637450232636795
94,653,11,373,15,0.5683513638490895
95,651,10,370,20,0.5663221120985251
96,637,17,375,21,0.5646722147791654
97,649,11,370,19,0.555691263842323
98,661,10,358,19,0.5639413769895041
99,650,13,363,20,0.5709941430588436
100,647,16,364,19,0.5645144654533675
101,649,14,365,16,0.5624852137028031
102,661,5,358,20,0.5648873416327082
103,658,14,351,21,0.5725064685104188
104,646,19,360,18,0.5689962486464911
105,644,12,373,14,0.5621322735604896
106,656,6,367,14,0.5630333420450492
107,656,13,358,16,0.5708114336114282
108,652,15,358,17,0.5691670485846902
109,653,9,365,15,0.5665763817382232
110,654,6,357,22,0.568596599479554
111,656,13,350,16,0.5690086592793245
112,647,9,355,23,0.5707381027895563
113,656,9,355,14,0.5653301501889684
114,644,12,352,25,0.5720330228782535
115,645,10,357,21,0.5629326066096788
116,644,7,361,21,0.5645879027357402
117,645,8,362,18,0.5645769916364167
118,645,5,359,22,0.5655014499728169
119,651,7,358,15,0.5657074785930151
120,648,8,352,23,0.5699918210018756
121,655,9,353,13,0.5666597661931281
122,653,10,347,20,0.5724493758126247
123,643,10,354,23,0.5698569746690335
124,645,11,361,13,0.5636857651622305
125,640,12,357,19,0.56645072701551
126,642,6,359,20,0.5627608082615869
127,653,3,351,19,0.5649890514361873
128,653,6,340,27,0.5721204854096622
129,643,15,352,15,0.5701106814880936
130,653,5,351,15,0.5652120122484121
131,650,14,341,19,0.5728899210614594
132,641,9,352,20,0.5688131930466506
133,637,10,359,16,0.564861021185931
134,644,8,352,16,0.563161956962034
135,648,13,348,10,0.5678641483493485
136,652,9,342,15,0.5705146982450601
137,649,8,342,18,0.5728128229031001
138,651,9,341,15,0.5709419151066302
139,641,10,342,23,0.5726528080507358
140,643,9,348,14,0.5653237073634269
141,647,7,346,14,0.5686876037709069
142,650,9,334,21,0.5713289784078103
143,663,5,321,25,0.5713970633547033
144,649,16,329,20,0.5788730658883307
145,643,8,338,24,0.5697294568920904
146,646,11,340,16,0.56724600615946
147,642,7,339,25,0.5698673028284877
148,649,9,338,14,0.5666777998493382
149,645,5,337,22,0.5729315757827581
150,644,9,335,19,0.5701180972227959
151,642,6,338,20,0.5697764277584249
