,Quiescent,Active,Jailed,Fighting,Legitimacy
61,687,23,369,15,0.5712595947095905
62,691,26,367,10,0.5712595947095905
63,688,31,358,15,0.5737881688768977
64,684,38,349,20,0.5707446105602596
65,695,29,351,15,0.5666167375667333
66,687,32,356,15,0.5752964787268353
67,685,33,362,9,0.5703953117340406
68,673,32,367,17,0.5703874677031168
69,691,24,366,7,0.5626509074945911
70,676,31,367,14,0.5758094105038034
71,691,23,355,16,0.5651628825647812
72,687,26,357,15,0.5749514444926863
73,693,21,354,16,0.5724058770857465
74,684,27,355,17,0.5765977969610038
75,693,27,354,9,0.5706099615795684
76,694,24,344,20,0.5769689748786144
77,683,34,350,14,0.5762842141272001
78,684,32,349,16,0.5697273056571751
79,684,32,350,15,0.5702736962180892
80,684,31,351,15,0.5704522676466607
81,677,27,360,16,0.570630839075232
82,688,17,361,12,0.5675381688768977
83,695,17,351,15,0.5764332605929001
84,696,27,339,16,0.5797594246021338
85,694,36,329,18,0.5783487972320799
86,682,42,335,17,0.5754737103164197
87,684,34,344,14,0.568165730206972
88,681,34,347,12,0.5712271024251261
89,681,28,348,17,0.5703211758061608
90,686,27,349,12,0.5704997472347323
91,691,24,344,15,0.5743199284129142
92,681,31,353,9,0.5770808531735624
93,685,19,353,17,0.5713926043775894
94,696,26,343,8,0.5743049230674447
95,685,25,348,15,0.5809459470501757
96,693,30,339,10,0.5737842141272
97,693,25,339,15,0.5784055967174884
98,691,29,335,17,0.5784055967174884
99,678,32,343,17,0.5762243779454526
100,684,30,344,12,0.5689056738536976
101,692,20,338,20,0.5734585438083961
102,674,34,347,13,0.5782469513092353
103,677,23,353,15,0.5674514444926861
104,683,19,350,15,0.5707049398181467
105,686,20,349,11,0.5749205446320874
106,679,19,350,18,0.577314739303141
107,683,20,349,12,0.572371134939066
108,684,24,348,8,0.5758672350883097
109,685,21,340,18,0.5764218821602839
110,694,20,336,14,0.575727025288917
111,684,25,337,17,0.5816386759544045
112,678,24,351,10,0.5748341681460598
113,682,23,343,15,0.5729392990359669
114,686,23,336,17,0.5744386636597383
115,683,24,338,16,0.5765025850486634
116,684,23,342,12,0.5750326655949497
117,694,14,338,15,0.57648166133589
118,679,25,343,14,0.5831421223941905
119,689,18,340,14,0.572991654374937
120,683,25,338,15,0.5798055815529032
121,689,18,335,19,0.5750326655949497
122,691,21,336,13,0.5789127244100462
123,685,24,336,16,0.5805672473829759
124,678,21,346,16,0.5761454421915204
125,682,16,349,12,0.5727951388878482
126,680,14,352,13,0.5770173756216043
127,692,14,343,10,0.5760841681460598
128,687,17,337,18,0.5833206938227619
129,681,22,340,15,0.5785555815529033
130,676,21,347,14,0.5750530899073184
131,684,24,340,10,0.5726345115177942
132,680,19,340,19,0.5772602207903785
133,680,23,343,12,0.5743183798806639
134,678,18,346,16,0.5748540941663782
135,681,17,346,14,0.5739218821602838
136,691,17,336,12,0.576124518478747
137,685,22,330,18,0.582480302063933
138,684,24,332,15,0.5773529616686903
139,678,28,335,13,0.5769718758005378
140,678,19,341,16,0.5734668707629491
141,671,22,344,16,0.5745382993343776
142,678,21,340,14,0.5703130829463656
143,672,19,338,22,0.5747382949779746
144,674,19,344,13,0.570727025288917
145,681,14,339,14,0.5736454421915205
146,682,24,332,9,0.5786778366799047
147,682,22,327,15,0.5785517306353615
148,691,21,319,14,0.5780430167271121
149,678,31,323,13,0.5836985467110491
150,674,23,327,20,0.5747492652513333
151,672,19,344,7,0.5728886759544046
