,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,675,425,0,59,0.82
2,516,581,59,0,0.4736243309280069
3,560,478,80,37,0.3802230051750668
4,534,504,114,1,0.41252443893493396
5,580,405,138,30,0.4023338520201328
6,587,402,161,2,0.43641406171714625
7,615,325,185,27,0.4453756623569772
8,625,317,206,2,0.46813417048435396
9,632,264,224,30,0.479149605794277
10,644,255,247,3,0.4870265962452722
11,663,187,270,29,0.49950053657473
12,658,202,286,2,0.516477122617588
13,662,150,307,27,0.5162250677768899
14,661,156,327,0,0.5233266605224849
15,657,118,330,38,0.5268404214268839
16,661,122,356,2,0.5249672002707373
17,667,76,366,32,0.5329620166824456
18,672,79,388,2,0.5388477761559844
19,664,44,392,41,0.5461803497557766
20,660,63,412,1,0.5413863735394603
21,661,26,423,25,0.5438414924253819
22,662,37,430,5,0.5468072239558119
23,663,18,426,27,0.5490669720071295
24,665,27,430,9,0.5490477219926013
25,663,15,429,22,0.5521410366649484
26,676,18,420,14,0.5512566535760787
27,680,14,416,18,0.559015126857902
28,670,18,419,20,0.5610947110513802
29,670,15,427,15,0.5550097667900283
30,665,24,427,11,0.5564247797322198
31,666,15,425,21,0.5529600601307282
32,669,15,427,15,0.5532984569955466
33,670,16,419,21,0.556071026496672
34,685,18,412,11,0.5553501540538025
35,678,16,408,24,0.5645729777458572
36,670,24,412,17,0.558972191638093
37,684,18,406,15,0.5551355937968768
38,687,21,397,18,0.5638522947327934
39,693,27,384,17,0.5643663260100037
40,671,33,391,25,0.5669940159755755
41,679,26,403,11,0.5531453834550903
42,686,15,402,16,0.561205523451788
43,679,17,399,22,0.5659454452011746
44,680,15,402,18,0.561193189246585
45,682,19,396,17,0.5631235059426681
46,679,19,393,21,0.5638195253020787
47,683,17,397,15,0.5618772829923739
48,689,10,397,16,0.5654037991034725
49,683,16,393,20,0.5696453500294835
50,692,21,385,14,0.5646962926323768
51,684,26,380,21,0.5696495426584759
52,675,31,387,18,0.5634552458810542
53,688,23,383,17,0.5583525210056897
54,681,30,376,23,0.5668153241451004
55,685,25,381,18,0.5609818836591239
