,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,667,433,0,49,0.82
2,528,571,48,1,0.4721235353739295
3,584,469,68,25,0.3883928826735312
4,560,495,91,0,0.42919340651147325
5,608,403,111,21,0.4174858494212866
6,583,433,125,1,0.45378375794037984
7,618,354,140,29,0.43992373711744465
8,590,390,159,0,0.4663123123698638
9,612,323,174,29,0.45156513724165076
10,606,334,196,0,0.46928654827342203
11,620,278,210,28,0.46980737929405075
12,619,287,227,1,0.48174546741631996
13,629,233,248,24,0.48474166875624064
14,640,230,264,0,0.4952750636363795
15,643,189,275,27,0.5056352757700634
16,648,192,290,1,0.5096523190497216
17,657,152,298,23,0.516752708782833
18,671,156,302,1,0.5247250879588551
19,659,128,319,24,0.5351661307072574
20,655,141,334,0,0.5298567693682468
21,668,97,340,25,0.5297646545091631
22,673,108,347,2,0.5398550070761744
23,673,82,344,30,0.5445908055570913
24,676,98,354,1,0.5443973060163262
25,676,74,354,25,0.5482796357920436
26,669,91,364,3,0.5482796357920436
27,676,63,362,24,0.5458552038582671
28,682,72,368,3,0.5510829056656347
29,680,46,371,27,0.5563707001765924
30,679,62,378,2,0.5558451912176435
31,694,37,364,25,0.557431876778187
32,691,52,371,5,0.5659047979380439
33,698,39,359,22,0.5653748677422715
34,692,53,365,8,0.5685756949928185
35,703,33,361,20,0.5653695498962685
36,709,43,360,5,0.5728684585434485
37,720,30,348,19,0.5769991938233969
38,703,53,350,10,0.5828017500334173
39,699,47,345,25,0.5712660970545073
40,704,53,349,10,0.5675085566149766
41,706,45,343,22,0.5718051841766358
42,705,55,344,10,0.5721710685959324
43,708,41,346,19,0.5723547003673376
44,698,54,347,13,0.5748709447309551
45,701,38,356,17,0.5685864742092448
46,704,39,356,13,0.5723447289677337
47,707,33,354,17,0.5745013696284448
48,698,43,364,5,0.5766697079053691
49,687,43,358,22,0.5723404322184114
50,685,47,364,12,0.563402303483813
51,691,35,369,13,0.5637591355116633
52,704,34,360,10,0.5689358847263779
53,713,35,345,15,0.5766697079053691
54,700,45,344,18,0.5805054343226599
55,705,37,349,14,0.5712960210279941
56,699,32,357,17,0.5765261166408334
57,698,34,360,13,0.5736220326334791
58,693,37,358,17,0.5734370131950959
59,707,28,357,13,0.5694857759956089
60,718,21,349,16,0.5794010138888518
61,717,23,348,16,0.5863424709493202
62,707,36,348,12,0.5854342597747518
63,704,35,344,18,0.5785310734185977
64,704,34,351,12,0.5763787735321118
65,709,39,340,13,0.5776276856295879
66,699,39,345,18,0.579294750539382
67,699,39,353,9,0.5729394443163663
68,701,30,353,16,0.5747325449575588
69,712,34,348,5,0.5761791684024723
70,705,34,340,19,0.5836500996355003
71,702,40,345,10,0.5774973674346048
72,708,29,343,17,0.5765802820163066
73,704,38,341,12,0.5805862268284019
74,686,40,343,25,0.5780595431741049
75,703,35,346,7,0.5657589849461124
76,691,33,349,18,0.5797093038233557
77,693,34,353,10,0.5715304682509292
78,685,37,359,9,0.5740593653510848
79,689,28,359,14,0.5693471167143207
80,691,25,361,13,0.5722347207626066
81,706,13,357,14,0.5740381762353705
82,696,19,358,17,0.5842352083980404
83,700,16,365,8,0.5771277930293992
84,707,17,354,11,0.5816567229119528
85,701,21,348,19,0.58480615022864
86,709,25,340,13,0.5793524717955054
87,704,28,340,15,0.5845266345500112
88,700,36,339,12,0.5808629049364116
89,691,43,335,18,0.5777623711759703
90,695,37,340,13,0.5705023527919657
91,701,29,337,15,0.5750406586109681
92,709,36,326,11,0.5800075041544984
93,688,44,333,17,0.5839208242806379
94,699,31,338,13,0.5698127364584679
95,696,32,343,10,0.5790968377830351
96,704,30,335,12,0.5777951221383266
97,695,36,334,16,0.5822277971512937
98,694,30,346,11,0.5754590940998858
99,694,25,346,14,0.5768702911063445
100,694,18,355,11,0.5776167061244014
101,702,14,350,12,0.5795963920359865
102,703,15,343,15,0.5845682750087202
103,691,24,350,11,0.5848129043502636
104,698,12,350,16,0.5772598740965512
105,691,19,353,13,0.5823856423829094
106,699,8,349,19,0.5777951221383266
107,703,14,345,12,0.5833193629112442
108,704,14,338,17,0.5859300570458027
109,700,20,341,11,0.5858003191114601
110,699,20,335,18,0.5837654844186267
111,707,17,334,13,0.5819582481274611
112,702,26,328,13,0.5880719051208856
113,696,23,339,11,0.5840668669087622
114,722,15,321,10,0.5816014160996109
115,710,20,315,20,0.5981050364579593
116,705,28,318,13,0.5892314257282889
117,707,24,316,16,0.5864311523043247
118,700,30,316,14,0.5879507259645205
119,698,23,327,12,0.5839036156559179
120,693,22,328,17,0.5843809872092007
121,689,24,336,11,0.5808553786581095
122,695,21,331,13,0.5793286645305721
123,698,19,329,13,0.5828707008598258
124,697,18,325,19,0.5851233317592974
125,692,21,335,10,0.5836673231535002
126,699,12,332,14,0.5821304085053866
127,695,19,329,14,0.5871750462216624
128,700,19,324,13,0.5836673231535002
129,705,18,323,10,0.5868802298809697
130,702,21,313,19,0.5904342922049097
131,707,21,316,10,0.5867987410233033
132,701,22,311,20,0.5914671355420777
133,693,25,323,13,0.5860850769676027
134,700,20,320,14,0.582268675536495
135,698,16,328,11,0.5869443263026567
136,700,17,322,13,0.5872688495751124
137,697,19,319,15,0.5880810067118954
138,701,17,319,13,0.5860850769676027
139,693,25,317,15,0.5890762932701518
140,699,24,312,15,0.5827453940810459
141,692,31,314,12,0.5863307238846313
142,700,23,311,14,0.58185331401142
143,698,25,314,11,0.5876844186837638
144,704,17,310,17,0.5867219577962853
145,694,29,314,11,0.5905077512640672
146,697,19,314,16,0.5837328380520039
147,703,22,310,11,0.5867568850891248
148,700,26,306,14,0.5905458477786633
149,694,27,313,12,0.5875784916363754
150,688,20,320,17,0.5843342704194673
151,697,18,322,8,0.5814964819835697
