,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,701,375,0,65,0.82
2,541,532,62,2,0.49921653267190585
3,590,424,87,36,0.4027547721056116
4,587,426,122,1,0.43973619151198223
5,629,328,140,37,0.4443254402695844
6,628,331,172,2,0.4766104880278188
7,645,252,200,36,0.48200049679206064
8,644,256,231,2,0.49870917411629445
9,655,184,262,30,0.503589019290292
10,659,187,285,0,0.5174368489616633
11,656,130,311,33,0.5243503033935915
12,672,128,326,3,0.5272709849931941
13,678,64,348,39,0.5414828538897182
14,680,75,373,1,0.549654728999455
15,680,35,377,37,0.5555560848769288
16,684,43,396,5,0.5562747527121611
17,669,24,410,24,0.5628605666765798
18,667,36,419,5,0.5551544329632957
19,683,10,420,12,0.5553690888391962
20,676,22,416,11,0.5675100965024968
21,675,14,417,19,0.561844428435211
22,680,12,419,14,0.5613190479325522
23,686,13,402,22,0.5652077739470925
24,685,13,408,17,0.5671036574308165
25,688,11,409,13,0.5674715591035397
26,692,9,400,19,0.5704873624423654
27,689,15,397,19,0.5720766835051921
28,685,12,404,19,0.5693969768862849
29,688,14,398,19,0.5678064784006083
30,683,22,394,17,0.5692173099274768
31,687,10,399,19,0.5659956884721639
32,685,17,402,11,0.5701003469583035
33,687,6,399,23,0.5692117723598517
34,689,14,400,11,0.5701003469583035
35,699,8,391,16,0.5720653493942601
36,699,14,382,19,0.5776263068226377
37,708,15,373,18,0.5760093041933653
38,703,15,372,24,0.5808914812105892
39,701,26,372,14,0.5770965371138107
40,684,25,376,25,0.5760155380592397
41,689,24,387,9,0.565600674414904
42,700,11,374,23,0.5715163585993995
43,706,18,366,18,0.5774676385160051
44,703,14,367,21,0.5803784473537573
45,696,17,371,21,0.579480112559717
46,691,11,385,17,0.5751275817087093
47,693,9,380,21,0.574395998637468
48,697,12,377,16,0.5753033265895945
49,701,12,367,21,0.5780225964991897
50,691,20,369,19,0.5794959289837012
51,683,16,384,14,0.5733352984634196
52,693,9,381,13,0.570980248883026
53,692,12,369,22,0.5780355787662929
54,686,16,375,18,0.57552024134298
55,685,14,377,17,0.5722529103677803
56,687,13,377,16,0.5726166306281875
57,703,6,369,15,0.5740641367758827
58,701,12,361,18,0.5842750757015954
59,701,14,353,22,0.5817467832430355
60,695,18,359,18,0.5810545131386174
61,688,14,362,26,0.577747142433387
62,677,16,382,15,0.5731917690014348
63,691,5,377,16,0.568826322914418
64,692,10,369,18,0.578435645466784
65,687,10,373,19,0.5777265530107978
66,679,9,382,18,0.5748087716307074
67,678,10,387,13,0.5709952416561237
68,688,4,384,10,0.571170986537009
69,688,9,375,13,0.578615312425592
70,694,11,365,15,0.5773672190931814
71,699,9,355,21,0.5799501136549549
72,694,19,350,19,0.5821911862662598
73,699,15,352,15,0.5783734403148524
74,693,10,359,19,0.5827793696158989
75,692,12,364,13,0.5796311090265088
76,699,5,358,19,0.5797968444269609
77,699,14,358,10,0.5838573713687473
78,697,8,352,22,0.5838573713687473
79,689,17,351,20,0.5820607017806666
80,695,15,348,19,0.5767564376855798
81,690,16,355,15,0.5806233661102023
82,691,13,346,26,0.5785824417687652
83,691,11,356,18,0.5776995122960582
84,681,20,362,13,0.5794961818841388
85,687,9,363,17,0.5732554684631854
86,699,6,353,17,0.5778205078800722
87,694,9,351,21,0.5852268595956177
88,691,11,353,19,0.5811797539015149
89,694,14,351,15,0.5797081415615397
90,698,10,347,19,0.5815569730603981
91,707,12,333,20,0.5837895239251532
92,703,17,329,23,0.5887131700579126
93,687,27,339,19,0.5850209332444862
94,699,13,337,21,0.5750045079139373
95,682,18,348,21,0.5842558919346238
96,688,11,357,13,0.5740758549231361
97,686,7,358,17,0.5801017521486664
98,691,13,349,15,0.5791860304397377
99,689,11,346,22,0.5812542964042686
100,687,13,350,18,0.5792396873242827
101,678,10,356,24,0.5784847495193939
102,682,13,362,11,0.5729560572966874
103,679,4,365,18,0.5769654391394927
104,682,8,362,14,0.5760521914700247
105,689,2,358,17,0.5777154112490057
106,685,8,353,19,0.582152631198309
107,678,12,353,20,0.5786823017194691
108,684,10,355,13,0.574285840078705
109,684,6,354,17,0.5794382396537812
110,680,11,354,15,0.5796372937749962
111,685,11,352,11,0.5770652990901967
112,691,4,343,20,0.5807764791687632
113,689,9,340,20,0.5839913523269946
114,694,5,340,17,0.5819665949447491
115,691,10,342,13,0.5864570882225364
116,694,6,337,19,0.5845808300053272
117,699,5,336,16,0.5859180873461122
118,690,13,334,18,0.589474804994012
119,682,18,340,14,0.5827841604172466
120,684,9,345,16,0.5783044605924298
121,696,8,337,13,0.5806854841186356
122,700,8,327,17,0.5881874827279758
123,696,10,322,24,0.5901699557291606
124,690,10,335,17,0.5862709774895621
125,700,5,329,18,0.5841214177580315
126,687,13,334,18,0.5905292896467768
127,694,10,331,16,0.5817061586643982
128,695,10,329,16,0.5867798006118911
129,689,13,329,19,0.5875593491183803
130,693,5,332,20,0.5830709826154679
131,686,12,335,15,0.5866001336530831
132,692,11,335,10,0.582684082087567
133,690,13,323,20,0.5871693122836024
134,683,14,331,18,0.5842946409426735
135,694,7,334,9,0.5805010311912147
136,690,9,330,14,0.5900564445019623
137,689,11,326,17,0.5867239994429436
138,686,7,332,18,0.5852549076858533
139,687,9,333,14,0.5840847962297702
140,697,7,317,22,0.5850133087779057
141,696,8,319,19,0.5896561302523254
142,683,12,321,26,0.5896561302523254
143,681,16,328,17,0.5802530062111154
144,680,13,334,15,0.5800166443157307
145,680,14,330,18,0.5803484116230623
146,683,6,336,17,0.5796297437878299
147,683,9,339,11,0.5829480105932363
148,689,5,335,13,0.5834870114696606
149,678,10,333,20,0.5872630003193678
150,678,11,338,14,0.5790636955207501
151,691,2,331,16,0.5799620303147904
