,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1176,0,0,0,0.82
1,681,449,0,46,0.82
2,552,577,43,0,0.4710014091853923
3,614,469,64,24,0.39552062661240833
4,547,536,86,1,0.43937446503545835
5,625,415,107,22,0.40041412980656443
6,586,456,126,1,0.4546770034565209
7,618,379,151,20,0.43262407941763364
8,609,391,164,1,0.45806717437210615
9,630,331,175,29,0.4553669703603656
10,626,336,202,1,0.4710537887860563
11,652,275,210,24,0.47312727307657654
12,634,296,230,1,0.4930012907142509
13,658,235,241,27,0.4845282665256092
14,651,247,262,1,0.5024158745878942
15,661,201,273,25,0.5013986676785571
16,657,216,285,1,0.5103261608993042
17,660,177,298,22,0.5100583152165507
18,670,184,301,1,0.514980681851712
19,677,148,302,27,0.5225638948333887
20,673,168,309,1,0.5281354863358981
21,680,129,317,25,0.5276311517051191
22,684,139,326,0,0.5337841860451322
23,692,103,331,23,0.5387493156002612
24,688,127,333,1,0.5451006970975814
25,679,105,340,23,0.5427063092199701
26,669,128,348,1,0.5384440188147904
27,695,76,358,17,0.5333650781726329
28,685,107,354,0,0.5528878703211094
29,690,78,358,20,0.5453211051383374
30,693,96,357,0,0.5494481566543689
31,697,67,351,28,0.5513364631195806
32,688,95,359,1,0.5540715107009624
33,703,62,354,24,0.5492637009259741
34,711,79,352,1,0.5587477369029563
35,703,62,354,24,0.5639601207506802
36,710,79,351,1,0.5587477369029563
37,713,57,344,24,0.5637855509041638
38,701,78,356,1,0.5657105585236331
39,700,49,362,23,0.5601283830843138
40,707,61,363,1,0.5611727794858083
41,702,38,372,20,0.5669307966188711
42,715,53,358,4,0.5650059651264978
43,710,39,352,24,0.5723819643524325
44,706,61,355,3,0.5695928487061739
45,701,46,353,25,0.5673025191636211
46,708,57,356,4,0.5634471597543755
47,705,40,357,23,0.5688825987463981
48,706,54,358,6,0.5669489392305862
49,704,34,368,18,0.5681794982600449
50,720,42,358,3,0.5685178167816065
51,710,39,350,23,0.5784243167464626
52,706,53,356,7,0.5703129209386123
53,722,33,348,19,0.568540223119901
54,711,53,351,7,0.5784634160748775
55,707,41,352,21,0.5711930116726524
56,707,44,360,9,0.568902721536684
57,714,31,358,16,0.5706535162125829
58,715,35,358,11,0.575611426494261
59,711,32,355,20,0.5763203642830136
60,710,40,356,12,0.5733233183972248
61,712,35,352,18,0.5727900642316883
62,725,36,347,9,0.5738682292153494
63,714,41,342,19,0.5822487697771915
64,708,53,348,7,0.5739045775065055
65,708,46,344,17,0.5706982274969944
66,706,46,350,13,0.5703598830230753
67,715,35,351,14,0.5699911060061916
68,701,51,349,10,0.5765458990680749
69,712,39,346,13,0.5677155582480572
70,703,49,351,5,0.5753540316178052
71,709,41,342,15,0.5705561543854174
72,707,42,344,14,0.5736108343388936
73,711,42,340,14,0.5725365453265783
74,710,44,341,11,0.5746869770674629
75,709,41,339,17,0.5745126573395717
76,704,45,346,10,0.5734513945348216
77,706,39,348,11,0.5714771340593865
78,708,37,348,10,0.5736108343388936
79,723,28,340,12,0.575400066009481
80,714,38,337,14,0.5847584331711073
81,705,37,346,14,0.5777709200060761
82,708,34,347,13,0.5732770748069306
83,704,28,351,18,0.5755906624361143
84,720,26,344,10,0.5738000339906041
85,716,20,345,18,0.584409793715325
86,721,32,335,9,0.5820763192296257
87,715,24,334,23,0.5846806257583832
88,715,28,345,7,0.5805518395098569
89,715,24,337,19,0.5828409161643044
90,719,34,331,10,0.5814463583411754
91,721,30,320,21,0.5836600482201104
92,710,43,321,16,0.5839406108531467
93,705,39,335,11,0.5769140454160052
94,708,34,335,12,0.5757583279107233
95,710,27,332,18,0.5782856830472718
96,710,36,334,5,0.5799491383414033
97,711,24,333,17,0.5810452523017431
98,705,26,345,8,0.5815940393327775
99,713,12,344,15,0.5797265634286871
100,702,31,343,8,0.585335168676276
101,714,11,340,19,0.5772173256715564
102,713,21,342,7,0.585362953959324
103,716,15,332,19,0.585362953959324
104,715,20,338,9,0.5861762995062979
105,715,12,340,15,0.5864951816974707
106,709,24,337,12,0.586843821153253
107,721,15,331,14,0.5819689945990775
108,721,19,326,13,0.5900259861819902
109,708,22,328,20,0.5899186500139151
110,718,22,327,10,0.5811792804899364
111,708,30,322,17,0.5886646696516552
112,716,31,320,9,0.5805102785166829
113,710,39,311,14,0.5863652718962759
114,718,34,311,11,0.581182028372877
115,718,34,309,12,0.5870242051938491
116,713,35,314,11,0.5870594549969939
117,716,36,305,15,0.584273435161582
118,706,43,311,12,0.5852810079149376
119,710,34,316,11,0.5790291906627605
120,704,36,319,12,0.5831947756855076
121,718,22,321,10,0.5793480728539333
122,716,24,318,13,0.5899205829907493
123,718,28,312,13,0.5879310536364497
124,706,34,312,19,0.5883517054397289
125,704,35,322,9,0.5795824023066416
126,711,30,315,13,0.5802494287579987
127,708,42,310,7,0.5845147384492891
128,713,40,301,13,0.5822148397196825
129,708,44,302,13,0.5843060931596246
130,713,34,306,12,0.5808202818965532
131,705,41,304,14,0.5859479932273215
132,708,27,314,14,0.5801230029849885
133,719,27,306,10,0.5844446590786266
134,719,26,297,19,0.5915313152481888
135,716,30,300,14,0.5903529311744016
136,719,22,305,12,0.5890494967109531
137,711,31,302,13,0.5929220446715214
138,706,33,307,10,0.5868765080996746
139,705,28,306,16,0.5844541627165444
140,699,28,315,13,0.583931203532871
141,704,17,319,15,0.5810973344455497
142,703,18,323,9,0.5854623041563412
143,713,10,317,12,0.586197359995456
144,713,21,307,10,0.5929220446715214
145,702,25,311,13,0.5915713926668461
146,708,26,303,13,0.5841438076681121
147,711,22,307,10,0.587563815528143
148,717,20,300,13,0.5904815684810453
149,708,27,299,15,0.5937161589488078
150,694,28,311,15,0.5872575422973777
151,696,22,315,13,0.5794251407786721
