,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,651,425,0,51,0.82
2,489,585,50,1,0.46985549542869237
3,556,473,73,23,0.37026980834434003
4,533,496,94,2,0.41873628721405676
5,583,396,133,13,0.4072224938151439
6,582,399,141,2,0.44784491066984194
7,610,324,166,24,0.44893630374881277
8,612,328,183,1,0.4725929780292293
9,614,283,202,25,0.4770601542738586
10,626,277,218,1,0.481892500535653
11,638,224,241,19,0.4937483275796273
12,640,230,250,2,0.506279363696489
13,640,193,261,27,0.5093128725175008
14,632,207,279,2,0.5116487368045588
15,635,166,289,28,0.5096755736928742
16,638,174,303,0,0.5142533391949348
17,659,115,311,30,0.5199045956133964
18,656,130,327,1,0.5361563279420712
19,653,98,336,27,0.5372861312779621
20,660,106,344,1,0.5368010939884751
21,674,63,351,22,0.5442529256699411
22,665,83,361,1,0.5558726923486301
23,659,53,364,33,0.5512540708490113
24,652,67,388,1,0.547874372626992
25,656,34,392,25,0.5476159552712638
26,668,42,394,3,0.5515288795297459
27,671,22,389,24,0.5604532181431648
28,669,39,388,9,0.5620471016094667
29,676,24,378,25,0.5607839612039984
30,671,40,383,9,0.5647101586581655
31,673,29,375,24,0.5620192651898718
32,672,48,372,9,0.5627159026604478
33,671,31,378,19,0.5614496866131675
34,673,38,378,8,0.5625340038139527
35,677,27,371,22,0.5646929451062241
36,679,36,373,8,0.5663133861692867
37,673,34,369,20,0.5684884586684696
38,675,38,367,15,0.5634148131313296
39,672,32,374,16,0.5648581953973258
40,677,31,371,15,0.5643199183857812
41,687,17,370,18,0.5673970655894989
42,687,25,368,11,0.5752295142829998
43,676,27,364,24,0.5752334675914499
44,672,35,370,14,0.5664847212283043
45,674,26,372,17,0.5646732686089694
46,671,33,377,8,0.5672123166142847
47,667,22,377,22,0.5659439888799266
48,670,26,379,13,0.5634064875500406
49,673,12,383,18,0.5659439888799266
50,679,23,379,5,0.5695759975175918
51,676,17,374,19,0.5732221426550215
52,675,18,378,13,0.5701236720375908
53,682,12,375,14,0.570852861068041
54,682,26,359,13,0.575793884229442
55,679,23,357,21,0.5739939333085838
56,676,32,357,15,0.571428311913559
57,674,28,359,17,0.569230805657111
58,676,31,356,15,0.5688670079641207
59,682,29,343,21,0.569785837603996
60,674,35,351,14,0.5729439583449585
61,690,25,343,16,0.5688875924710024
62,702,20,335,17,0.5792340478708187
63,685,35,333,21,0.5867140284987572
64,684,32,342,16,0.5737135004594026
65,660,47,351,16,0.5746117685598986
66,673,36,354,11,0.5586623373725819
67,676,32,348,18,0.5686998292161323
68,678,31,350,14,0.569810259839196
69,669,37,354,13,0.5720164358260119
70,673,30,353,17,0.5661385252666938
71,677,32,352,11,0.5688875924710023
72,671,30,352,19,0.5720164358260119
73,679,25,356,12,0.5676084361371616
74,675,21,354,22,0.5742172502704243
75,674,27,359,11,0.5709089642245572
76,676,16,357,21,0.5714546607640424
77,677,21,361,10,0.5729346998410847
78,678,20,359,11,0.5747726953121559
79,668,30,354,16,0.5755212627923741
80,668,31,354,15,0.5672505028525462
81,679,26,343,20,0.5672505028525462
82,673,34,342,18,0.5733497027664124
83,667,26,353,19,0.5691148240646872
84,678,19,356,11,0.5674455748347595
85,663,23,360,16,0.5764786370654149
86,679,16,351,15,0.5668930505774307
87,658,31,362,9,0.5774439929148377
88,672,18,355,15,0.5643288722091424
89,684,21,344,10,0.5733614239764336
90,676,18,343,20,0.5806534757372772
91,682,20,341,13,0.5752764286410117
92,676,28,335,16,0.5797627644892854
93,671,22,348,13,0.574580793451998
94,671,26,343,14,0.5736093990869002
95,668,20,353,13,0.5726999048544246
96,674,20,349,11,0.5722949635960272
97,678,19,340,16,0.5760197509776154
98,675,18,342,17,0.5777430941933552
99,681,20,336,15,0.5762518733424161
100,678,21,332,20,0.5796403007185844
101,671,25,341,14,0.5770535783373542
102,682,11,337,19,0.5734731671266836
103,688,18,331,12,0.5817276797738434
104,674,28,323,24,0.5851472716294303
105,675,32,330,12,0.5731956230309773
106,674,27,332,16,0.5752152933269075
107,674,23,334,18,0.5748327126494334
108,672,21,341,14,0.5751965103424236
109,662,23,350,12,0.5753601385686639
110,669,17,353,8,0.5699434925934289
111,675,12,343,16,0.5756889272973367
112,673,13,349,11,0.5787308064861089
113,664,16,350,15,0.57832687026282
114,672,20,343,10,0.5721841482505946
115,685,15,337,8,0.5768716794908589
116,691,16,322,16,0.5855371479693269
117,676,29,320,20,0.5873418678258144
118,676,22,332,15,0.5756807330740606
119,669,26,341,9,0.577863519232002
120,664,25,339,17,0.5742687454896931
121,673,21,337,14,0.5701832609391483
122,673,20,338,14,0.5765276930950305
123,667,18,339,20,0.5767095919415256
124,675,15,342,11,0.5727957952590088
125,668,17,345,12,0.5797043897770531
126,667,18,343,13,0.5753971921734027
127,673,10,339,17,0.5746695967874221
128,673,18,337,11,0.5792040203626584
129,689,15,321,12,0.5788402226696683
130,675,26,314,22,0.5888020809158201
131,664,29,330,14,0.5769362733679946
132,671,21,336,9,0.5715966129425005
133,676,22,324,15,0.5779307284371926
134,680,23,316,17,0.5795084073880816
135,671,28,325,12,0.5814630955094022
136,671,19,329,15,0.5763170861542981
137,669,21,333,11,0.5778207448102373
138,669,14,333,18,0.5770446815402785
139,678,18,325,10,0.5770446815402785
140,676,16,322,17,0.5835517999885252
141,681,16,321,13,0.581491832691234
142,684,21,316,10,0.5850996400335955
143,672,26,316,17,0.586470440119578
144,671,22,322,16,0.5773783080912095
145,667,17,333,13,0.5777154975700367
146,675,10,333,12,0.5770931494242568
147,677,15,322,15,0.58312892230969
148,678,17,322,12,0.5830364482965747
149,682,14,319,14,0.5837949264428383
150,686,24,304,13,0.5862885412730828
151,679,25,305,18,0.5874077303678416
