,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,650,420,0,61,0.82
2,486,582,60,2,0.4675460582582984
3,523,484,87,32,0.36868515581202405
4,510,499,115,1,0.3989351992344278
5,541,415,146,23,0.3957596880674788
6,543,417,164,1,0.42183273486785494
7,576,328,190,29,0.4264237042696115
8,578,334,209,2,0.4538420721297813
9,588,268,238,28,0.4586357955777633
10,585,275,259,0,0.4709762560647606
11,591,217,271,39,0.47369508895600737
12,614,206,294,2,0.48026641869559195
13,613,161,308,34,0.5008391378620174
14,602,174,339,1,0.5026874312637385
15,616,112,361,26,0.5007472501012231
16,622,115,376,1,0.5146907249086957
17,628,69,388,29,0.5218895404635602
18,616,90,404,1,0.5282295309042705
19,631,38,414,26,0.5237996411564066
20,625,60,421,2,0.5367037151941533
21,629,28,417,34,0.5341233624385826
22,629,38,433,8,0.5361868870359664
23,642,14,439,12,0.5390869754532962
24,628,24,438,17,0.5496202899358241
25,641,15,439,12,0.5396307420315456
26,636,21,434,16,0.5489171577514709
27,634,18,438,17,0.544501128698169
28,640,17,433,17,0.5438249854042582
29,658,11,419,17,0.5471268879964282
30,639,29,419,18,0.5579955832479543
31,642,10,434,18,0.5445670251254761
32,655,12,426,11,0.5497382614189543
33,663,12,410,18,0.5574813517427742
34,663,13,400,24,0.5606243129630213
35,669,14,397,20,0.5598670700936277
36,671,21,390,16,0.5636206889071861
37,674,18,385,21,0.5645005751811294
38,670,23,387,17,0.5657542348964866
39,685,15,377,19,0.5635942975507138
40,682,28,370,14,0.5729859923915572
41,668,28,376,22,0.5702658240143956
42,671,36,371,15,0.5612324863335629
43,673,20,374,25,0.5628463010403536
44,683,17,380,11,0.5651942413300056
45,672,19,380,20,0.5738990735204957
46,671,26,374,18,0.5659192634343381
47,661,28,375,25,0.5648298446867903
48,655,26,392,15,0.5578000547654736
49,658,19,399,11,0.5569300724251098
50,671,9,391,16,0.5607065206162332
51,675,16,384,11,0.5686338096872106
52,667,21,373,25,0.5706296705524768
53,665,25,380,16,0.5628379194909252
54,665,21,379,19,0.562661798826041
55,662,22,382,16,0.5632004305430913
56,664,12,381,24,0.562296493493776
57,651,22,386,20,0.5639221377465286
58,659,10,391,19,0.5561687550307256
59,651,11,396,20,0.5628402600720253
60,657,11,392,17,0.5583378872943036
61,658,11,393,14,0.562296493493776
62,659,12,387,18,0.5635610560042086
63,664,11,385,16,0.5631971156421962
64,655,12,388,21,0.5664594579666503
65,657,12,392,15,0.5604867325130437
66,661,13,383,19,0.562656663964842
67,664,15,376,21,0.5639206531350257
68,657,14,388,17,0.5648281582319022
69,655,13,392,15,0.5619316418605096
70,659,14,386,15,0.5615714713894435
71,665,12,380,17,0.5637393976089425
72,665,17,369,20,0.567008628234764
73,659,23,367,20,0.5661119653083064
74,653,21,373,22,0.5621124616269761
75,647,23,381,18,0.5588460112787225
76,661,16,374,16,0.5559585910491954
77,661,17,369,20,0.5655681987300571
78,665,16,371,12,0.5646619210996416
79,667,12,363,22,0.5690510590517047
80,674,11,365,13,0.5690665106159255
81,663,13,365,22,0.5749479246168273
82,655,15,378,15,0.5668689886486074
83,658,11,377,17,0.5633862530076753
84,666,16,368,13,0.5653910898898259
85,662,14,362,23,0.5696102771941748
86,665,19,361,14,0.5663322261604581
87,659,10,367,20,0.5690933154700909
88,652,16,374,13,0.5668914443029279
89,664,11,369,11,0.5634069928557602
90,670,10,354,21,0.5712995699919065
91,659,15,360,20,0.5730065316793442
92,657,16,365,15,0.5663650622704712
93,663,11,359,19,0.566174872214711
94,661,16,361,13,0.5698727698865002
95,663,15,350,22,0.5691358796992939
96,663,22,343,21,0.5689917095951188
97,650,24,354,18,0.5680987837048427
98,660,15,355,16,0.5616434840626331
99,659,14,356,17,0.5691863168613412
100,660,16,355,15,0.5686291985429526
101,663,9,352,22,0.5691863168613412
102,671,6,357,12,0.5708606589222883
103,671,5,350,20,0.5777040130877525
104,660,12,356,17,0.5764352244051708
105,651,16,362,15,0.5697439322098482
106,666,13,357,7,0.5645718346676195
107,657,9,356,20,0.5751291726673539
108,656,18,355,13,0.5686563990533495
109,658,9,356,19,0.5677362726526763
110,662,9,354,17,0.5693957681903703
111,661,20,345,14,0.5719957408068657
112,656,17,351,16,0.5703812977491464
113,655,18,349,16,0.5677644684556222
114,652,11,358,17,0.5674168039267091
115,664,7,355,11,0.566829995022261
116,663,9,345,19,0.5755682511255091
117,670,10,340,16,0.5733931848125117
118,676,10,333,16,0.5777158368369478
119,675,9,335,16,0.581338977627837
120,671,18,330,16,0.5809492781089813
121,665,19,331,19,0.5770394194426908
122,665,23,336,10,0.5731154437736325
123,662,16,330,25,0.5740217214040482
124,654,23,340,15,0.5710782180022066
125,655,10,348,18,0.5673173160450156
126,669,12,339,10,0.5698911393669288
127,674,5,329,21,0.5791100615768157
128,672,18,324,14,0.581453024413719
129,667,15,326,20,0.579429905921799
130,654,30,327,16,0.5760287176334028
131,653,20,340,12,0.5668679858735197
132,666,16,328,15,0.5692447283098385
133,656,19,328,20,0.5768075894757593
134,645,22,341,12,0.5700795839361562
135,655,12,339,11,0.5653786373141009
136,650,7,344,16,0.5736462606525552
137,658,13,336,9,0.5708046060404887
138,662,7,325,22,0.5757477730372621
139,661,13,324,16,0.5767702208115348
140,651,14,326,21,0.5766193387347566
141,659,9,332,12,0.5702285407987432
142,668,8,320,15,0.5773443608390889
143,668,8,315,19,0.5823902863033518
144,665,15,313,17,0.5818828228643286
145,656,13,318,19,0.57923796589347
146,650,17,325,14,0.5749011139086663
147,664,8,318,15,0.5716359183002252
148,666,13,306,17,0.5813759038207588
149,662,10,309,21,0.5819308467254554
150,665,15,309,13,0.5794194857876899
151,656,15,309,20,0.5817100096659188
