,Quiescent,Active,Jailed,Fighting,Legitimacy
121,682,14,322,13,0.5955240304120453
122,689,5,326,11,0.588625689153296
123,688,5,321,16,0.5947577581133682
124,698,9,311,12,0.5934649653205754
125,685,10,319,15,0.5993704876343292
126,686,9,319,15,0.5911824939181798
127,684,3,326,16,0.5919540811168802
128,697,6,316,10,0.5917042567761633
129,684,5,313,27,0.5999245416883832
130,683,7,324,15,0.5893033558752624
131,686,8,322,11,0.5905644137197099
132,694,7,314,12,0.5933142466165479
133,708,6,299,14,0.5980386536411777
134,705,10,293,19,0.6062092873328687
135,695,14,298,17,0.6027472354338934
136,701,8,303,11,0.5970901231356358
137,694,10,300,19,0.6031166048032628
138,686,16,305,15,0.5970901231356358
139,693,6,308,15,0.592199706087721
140,692,9,305,16,0.5981982312437438
141,688,9,308,17,0.5968646900549346
142,692,9,310,11,0.594306486190337
143,699,10,299,14,0.597788113478358
144,696,8,300,15,0.6012250003032933
145,692,11,306,10,0.6003015768798698
146,693,14,298,13,0.598281440648753
147,696,5,297,19,0.597997569031107
148,688,9,306,14,0.6005763522523507
149,688,6,309,14,0.5959820150275277
150,700,4,300,12,0.5965360690815817
151,703,9,289,14,0.6046900462175409
