,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,672,376,0,62,0.82
2,517,527,58,3,0.4919788233727754
3,543,440,85,37,0.3963967080884347
4,544,437,121,2,0.4189584277024929
5,579,344,145,35,0.4265976695807165
6,595,330,176,1,0.45534988019341605
7,607,258,207,29,0.472511106612195
8,615,254,229,2,0.4869626802163467
9,623,196,250,30,0.49698944437655523
10,629,197,270,2,0.5068619980171896
11,636,139,293,27,0.5151573817679469
12,649,139,304,2,0.5254322910975239
13,650,86,328,28,0.5371527602092393
14,650,95,343,3,0.5430125656456355
15,663,39,357,30,0.5461363635197016
16,649,60,373,7,0.5588792620370885
17,639,30,383,36,0.5516614943682414
18,638,36,407,4,0.5466444538403751
19,641,12,410,22,0.551409020000866
20,639,17,416,12,0.5541266211705105
21,653,4,412,14,0.5541437512002302
22,649,12,408,14,0.563905328907136
23,648,8,412,15,0.5602583645499796
24,650,10,406,16,0.5602711538046451
25,648,7,413,14,0.5609728503947119
26,664,5,399,14,0.5608124186040336
27,652,10,400,20,0.5699029756645863
28,657,10,399,15,0.5613197433215504
29,661,8,397,15,0.5651414590090758
30,676,10,377,17,0.5676983499921526
31,682,12,365,21,0.5754148599260939
32,675,11,373,19,0.5776475084497342
33,660,22,379,16,0.5746776464522556
34,672,10,381,12,0.5650960725457768
35,679,17,364,15,0.575047015821625
36,677,16,360,21,0.5771028402805578
37,677,17,360,19,0.5752510546277415
38,677,13,364,19,0.5756253628030803
39,682,12,359,19,0.576364101541819
40,687,12,358,15,0.5795437760993055
41,686,9,353,24,0.5830999175249265
42,679,20,356,16,0.5814273184861498
43,671,13,362,23,0.5771275398692512
44,669,17,371,12,0.5730303913326171
45,671,9,373,16,0.5732076516096621
46,666,9,376,17,0.5750619228641487
47,678,6,368,16,0.5722787543811628
48,681,11,358,18,0.5797284607839901
49,671,15,364,18,0.5801245953484594
50,672,13,364,17,0.5737735771502641
51,680,14,354,17,0.5752673516490302
52,673,15,355,22,0.5797755932006022
53,687,11,350,16,0.5747266389683504
54,686,17,339,21,0.5846792841059026
55,684,15,342,21,0.5822783832050018
56,671,18,351,20,0.581709792412351
57,676,13,354,16,0.5743810236911445
58,670,15,358,16,0.5790592531293175
59,673,10,353,21,0.5753044471145679
60,679,11,357,10,0.5773856370386077
61,667,10,356,24,0.5826332158357744
62,675,10,361,10,0.5734491815047108
63,681,10,347,18,0.5807458560097631
64,673,16,350,15,0.5826783824756285
65,673,11,349,21,0.5779755857394929
66,672,9,356,16,0.5777909010548082
67,671,9,352,18,0.5787143244782317
68,670,7,356,15,0.5783714484258217
69,670,17,351,10,0.5791242068267654
70,669,10,352,15,0.578200783403342
71,668,10,356,12,0.5784000048266233
72,671,6,350,19,0.5783854680880266
73,670,10,351,14,0.5795387428359889
74,670,5,358,12,0.5793540581513041
75,676,7,345,15,0.5806468509440971
76,671,11,342,19,0.5835605814068845
77,675,15,337,15,0.5792192287328695
78,680,14,330,17,0.5817137345600376
79,688,18,323,12,0.584613869609939
80,687,15,321,18,0.5894343325072745
81,667,20,333,20,0.5882989013144942
82,684,10,333,13,0.5756930782012625
83,670,11,334,24,0.5886152630011771
84,666,13,345,12,0.5785350684418924
85,680,3,337,16,0.5787010333980923
86,672,14,330,20,0.5878765242624383
87,665,18,333,19,0.5804834676953421
88,675,16,331,12,0.5761154478125069
89,675,13,330,16,0.5837380287209261
90,684,9,327,12,0.5835533440362414
91,674,15,324,18,0.5906872931194441
92,678,9,321,23,0.5828643508982927
93,670,14,332,15,0.5853712694442114
94,669,15,333,13,0.5812895452856148
95,677,10,331,12,0.58110486060093
96,674,10,327,19,0.5868487469216889
97,677,8,331,13,0.5838134611993753
98,680,10,320,17,0.5872459870406224
99,676,7,325,18,0.58831701777328
100,681,9,326,9,0.5865646372395614
101,671,16,319,19,0.5909978092334951
102,666,13,327,18,0.582019622035215
103,669,11,329,15,0.5800689368565732
104,662,10,337,15,0.5827315842297631
105,675,7,330,12,0.5788656613066392
106,678,10,320,16,0.5875175810451879
107,664,14,329,17,0.5879788281341244
108,670,9,328,16,0.5789121658586038
109,669,13,324,15,0.5837091072820492
110,672,8,325,16,0.5829982392928745
111,678,11,321,11,0.5854860495136565
112,674,6,324,17,0.5893684955312946
113,671,6,326,18,0.5868395402958025
114,674,8,331,8,0.5849024750773993
115,683,7,321,10,0.5881323330885954
116,673,12,320,15,0.5932348250613642
117,679,14,308,18,0.5857314321876944
118,671,11,316,20,0.5885469710234555
119,666,16,318,17,0.584253954710217
120,664,13,324,14,0.5811798119742044
121,665,6,324,18,0.5815491813435738
122,669,5,325,13,0.5831152210473721
123,680,3,315,14,0.5867829099457089
124,676,14,303,19,0.5934605777244193
125,675,15,304,16,0.588136643024658
126,686,10,298,16,0.5883586691243771
127,687,12,290,20,0.595824961564024
128,684,16,289,20,0.5955445327311908
129,682,19,294,12,0.5930110825446204
130,673,15,297,21,0.5931957672293051
131,666,23,298,16,0.5871422572447813
132,669,11,309,14,0.5831133799865587
133,655,18,312,18,0.5874731528570036
134,661,16,314,10,0.5772053111374622
135,670,7,311,13,0.583006430482915
136,672,6,311,10,0.5894371241286116
137,663,10,306,20,0.5918174766847891
138,667,7,310,14,0.5838888952769101
139,662,8,311,16,0.5881443313358188
140,675,3,303,15,0.584849660115368
141,665,15,301,15,0.593927703603702
142,663,10,310,12,0.5857434304349178
143,679,10,298,8,0.5862578750217166
144,665,14,295,20,0.5965639200914147
145,666,12,303,12,0.5854549880005007
146,670,7,299,15,0.5881237829910955
147,665,12,297,16,0.5913421180181165
148,661,8,302,19,0.5874705420040799
149,663,13,297,16,0.585270303315816
150,663,6,302,17,0.586319398622663
151,662,5,302,16,0.5876552266887646
