,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,690,388,0,65,0.82
2,509,569,61,0,0.49059273179063967
3,535,480,90,34,0.3811061067169028
4,513,506,119,0,0.4032095239526578
5,548,407,152,29,0.39438744449763985
6,553,406,175,0,0.42373989540397367
7,600,301,205,25,0.43175697227294285
8,586,318,227,0,0.4693958619835756
9,614,233,253,29,0.4639321273824422
10,615,239,274,0,0.4881184285335489
11,609,190,293,36,0.49288600622030004
12,616,192,319,0,0.4922181172654515
13,630,130,325,41,0.5019594064293573
14,625,148,351,0,0.5129303461698189
15,623,97,367,35,0.5148190609226504
16,637,100,385,0,0.516971291893779
17,638,51,407,26,0.5298270106465518
18,626,72,424,0,0.5344631826166925
19,630,30,429,32,0.5292514310342109
20,638,34,441,7,0.5332250792271723
21,644,17,437,22,0.5412257080280849
22,639,32,433,14,0.5446631654093587
23,646,16,433,21,0.5411492102875152
24,640,25,435,16,0.5466795329344492
25,644,13,438,21,0.5428696396000848
26,635,23,437,19,0.5461852217704457
27,643,16,442,13,0.5404317999638056
28,642,13,437,20,0.546880565169791
29,652,18,419,17,0.5459621226107397
30,643,21,421,21,0.5517668753834166
31,653,20,416,13,0.5458213080821805
32,656,19,410,16,0.5533105820745796
33,642,26,406,26,0.5546964699428082
34,655,20,407,18,0.5444771379559152
35,662,16,403,19,0.5537997070381714
36,655,25,402,18,0.558034703483417
37,663,22,398,16,0.5529029441335345
38,649,25,404,21,0.5581980362754855
39,657,15,404,21,0.5493780959690108
40,643,22,410,22,0.5557208490934892
41,648,17,409,20,0.5469243556983773
42,651,23,404,13,0.5513003791547686
43,648,19,402,21,0.5535686181223605
44,653,27,394,15,0.5514358157624659
45,665,15,385,23,0.5538935743332283
46,668,24,377,16,0.561185255443067
47,653,29,373,29,0.5629755288846333
48,656,33,377,16,0.5518881902616763
49,657,30,375,20,0.5554536376973985
50,654,27,378,22,0.5558093439386353
51,650,26,389,16,0.5545603160185748
52,653,21,385,22,0.5536817160709502
53,652,23,387,19,0.5551022560421528
54,637,20,400,23,0.5547478729662377
55,643,13,407,17,0.5467829971614128
56,648,6,408,17,0.5522871967066744
57,658,10,399,12,0.5563720047848608
58,654,10,388,27,0.5618997840726632
59,646,19,400,13,0.557064812005127
60,651,15,390,19,0.5538667026590745
61,658,8,390,18,0.5567035514783596
62,654,10,391,19,0.5620798040882092
63,650,18,393,12,0.5593880793058726
64,645,10,400,18,0.5572394986626645
65,639,16,396,21,0.5549229034612254
66,647,12,398,15,0.55028571985873
67,654,7,391,19,0.5563474016814174
68,654,17,386,13,0.5604645927516498
69,657,14,378,21,0.5599275731170806
70,655,16,384,14,0.5606508316216096
71,653,9,390,17,0.560648425336744
72,652,13,382,20,0.5602862782789354
73,656,17,376,15,0.5588529505499408
74,661,15,364,22,0.5617458817706823
75,663,20,359,18,0.5639441764727903
76,652,19,366,23,0.5652363548754008
77,664,19,361,15,0.5585175353139894
78,655,19,365,19,0.5666923957314348
79,648,24,366,20,0.5612383780499268
80,655,20,369,13,0.5563563448482621
81,657,17,364,19,0.5623220122917968
82,649,19,370,19,0.5628765253660477
83,654,16,367,19,0.5581588301521345
84,654,15,371,16,0.5616046019680871
85,649,17,371,18,0.5623220122917968
86,645,14,376,19,0.5590664116585384
87,656,9,379,10,0.55743670831361
88,645,8,376,25,0.56594387318593
89,648,15,377,12,0.55743670831361
90,648,14,366,23,0.5605139199342988
91,653,13,366,16,0.5589067944978707
92,645,12,368,22,0.5636434018556693
93,660,22,356,9,0.5585556080923217
94,655,22,349,21,0.5673346608954458
95,644,33,353,17,0.5624233727713487
96,644,24,354,25,0.5551403902983957
97,642,22,370,12,0.5553197428793232
98,637,12,378,19,0.5571062208966784
