,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,634,446,0,55,0.82
2,467,612,55,0,0.4548963509450729
3,491,534,80,29,0.3543923102131415
4,445,582,105,1,0.3743815665272834
5,520,455,135,21,0.34962275337021526
6,511,472,147,1,0.4040693993412431
7,569,367,166,28,0.40035129583832546
8,546,397,187,0,0.44239119047411657
9,583,317,200,30,0.43088109133078367
10,572,335,222,1,0.4579223397144758
11,585,276,236,33,0.45451298272633484
12,592,280,255,1,0.4657708395334064
13,597,226,274,31,0.47455380762394234
14,597,233,297,1,0.4813708715453126
15,602,183,310,32,0.4855250565673391
16,612,192,322,1,0.4915849033042836
17,616,147,342,22,0.5005671296862422
18,610,167,348,0,0.5069148260119256
19,628,111,354,31,0.5045406979681805
20,626,133,362,1,0.5183056123865915
21,622,96,372,32,0.519028079346944
22,628,106,387,1,0.5180779309769055
23,633,64,396,28,0.5249238097591028
24,624,93,403,1,0.5303377871631367
25,636,51,413,20,0.525382516444961
26,640,67,410,3,0.5358208401159925
27,640,40,415,24,0.5380587671964367
28,639,56,416,5,0.5392965041345762
29,643,31,413,28,0.5397863329427496
30,665,40,405,5,0.5423722301730621
31,658,32,392,32,0.5563959596037285
32,648,60,399,7,0.5494486412909059
33,649,38,401,25,0.5436819431906513
34,654,51,401,7,0.5450849489932277
35,654,34,404,21,0.5485994361343098
36,657,46,400,10,0.5491412863545742
37,655,35,401,20,0.5505323417314344
38,647,41,411,12,0.5499904915111702
39,660,23,409,18,0.5461686494337563
40,653,33,407,17,0.5553122591631997
41,666,23,407,14,0.5500080456615529
42,661,29,406,13,0.5592040128213173
43,659,27,403,20,0.5558251667870864
44,650,33,407,18,0.5538673252424949
45,668,24,406,10,0.5485810716651456
46,658,34,403,13,0.5611446759702159
47,664,28,401,14,0.5535060917623188
48,666,29,392,19,0.5577469126036564
49,667,26,398,14,0.55789357464863
50,666,25,400,12,0.5600404718263047
51,667,27,390,16,0.5603920970695365
52,669,33,382,14,0.5603579844172102
53,648,40,391,18,0.5610533121011657
54,666,25,390,16,0.5480729104202944
55,666,26,388,16,0.5607047715044989
56,656,26,399,15,0.5606982052378958
57,654,18,405,19,0.5555455570274845
58,653,14,410,18,0.5552065351393088
59,671,13,399,12,0.5557483853595732
60,670,14,386,24,0.5666284372987991
61,670,19,389,16,0.5639191861974775
62,664,24,388,18,0.5644610364177418
63,665,23,392,14,0.5599757382775433
64,656,28,388,22,0.561414545581342
65,659,30,390,11,0.5542607361434853
66,663,27,384,15,0.5581761371432654
67,657,31,387,14,0.5603151159259921
68,653,22,394,20,0.5565575911261968
69,650,24,402,13,0.5549644173926447
70,660,15,396,16,0.554270773878145
71,663,26,385,13,0.561042382910803
72,661,21,377,27,0.5612099350961559
73,654,25,394,12,0.5586852099882903
74,662,16,387,19,0.5570924367027368
75,656,18,393,17,0.5619259267265951
76,660,19,391,13,0.5586996087862118
77,662,21,385,15,0.561567706622959
78,678,17,371,16,0.5619233632040314
79,659,35,365,21,0.5713419187448466
80,662,28,370,18,0.5572273279617406
81,647,37,374,20,0.5610142544114469
82,657,26,383,12,0.5509514675397412
83,660,21,380,15,0.5597559623229741
