,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,696,408,0,58,0.82
2,544,556,58,2,0.4868204770283787
3,585,462,84,29,0.39677221193778545
4,560,485,114,1,0.4279040374498671
5,616,372,144,27,0.41695846679425513
6,599,387,171,2,0.45917797410267325
7,611,321,201,26,0.45272560381845495
8,620,318,218,2,0.46592613585075787
9,623,266,240,28,0.4751956911453917
10,639,257,257,3,0.4813821005025264
11,649,201,279,25,0.49538224814469317
12,644,215,289,4,0.5066300701239269
13,654,154,316,27,0.5056659212959045
14,663,152,332,4,0.5175081825954345
15,670,102,345,32,0.5264432977799715
16,667,111,368,3,0.534173001615598
17,690,57,370,31,0.5361800221496041
18,670,82,391,4,0.5526812294393139
19,677,43,403,24,0.5429516034348192
20,676,56,408,5,0.5498719425703823
21,680,31,407,25,0.5507360779887951
22,673,42,420,7,0.5539884143124103
23,677,18,430,16,0.5517945977822547
24,682,18,429,11,0.5566503457643708
25,682,15,427,16,0.5602672879591073
26,688,13,422,16,0.5599144480279542
27,680,15,424,19,0.5635348970014025
28,692,7,424,12,0.558679508268918
29,688,12,418,17,0.568049822472856
30,700,9,411,15,0.5642012882614805
31,713,12,393,17,0.5713564452869111
32,699,26,392,18,0.5773393982757044
33,714,16,387,17,0.5673029781860687
34,715,16,387,15,0.5773435925125369
35,709,13,386,25,0.5784080807078397
36,704,22,385,19,0.5739849893564487
37,707,22,380,20,0.5713380154517459
38,709,22,375,23,0.5729288991362895
39,715,16,374,24,0.5734623532698517
40,704,32,377,16,0.577543278117805
41,692,26,389,22,0.5702796140695431
42,707,20,389,13,0.5639556154545695
43,706,16,388,18,0.5745166788264789
44,711,16,381,20,0.573987418929749
45,704,21,384,17,0.5762946935995309
46,712,13,381,20,0.5725760592051363
47,707,19,385,14,0.5777196980833816
48,698,22,379,25,0.5752325213274609
49,704,28,375,17,0.5681624560713672
50,697,27,386,14,0.5716981536140858
51,705,15,381,22,0.5686920339653999
52,701,20,391,10,0.5738211616028482
53,702,15,386,18,0.5731071950432348
54,692,24,391,13,0.5732886951411907
55,703,11,390,16,0.5674578474219787
56,705,19,383,12,0.5750597538404948
57,706,11,378,22,0.5756026584964626
58,709,21,371,15,0.5761496189535726
59,696,20,377,22,0.5774145234431575
60,691,22,384,18,0.5695838758640822
61,699,16,380,18,0.5672810306645382
62,702,20,374,15,0.5729563590128136
63,704,14,376,16,0.5747523285391211
64,702,13,385,9,0.5768938989744049
65,706,14,373,15,0.5774145234431575
66,707,12,372,17,0.5785208323602353
67,696,17,382,13,0.5790610394806676
68,692,19,379,17,0.5729677067756834
69,697,17,378,14,0.5699522222746927
70,703,9,380,13,0.5736938087456616
71,694,16,380,14,0.5786972523258119
72,703,14,373,14,0.5726280266196316
73,702,22,361,18,0.5778260997216313
74,704,16,361,21,0.575356220203559
75,697,20,368,16,0.5771560611241885
76,699,15,366,21,0.5737369917197069
77,701,17,366,16,0.574816013083127
78,708,13,355,24,0.5766144530573811
79,707,15,361,16,0.579709924273522
80,713,12,353,21,0.5804156041358284
81,699,22,357,19,0.5833394451954599
82,707,19,360,11,0.5746861816061163
83,710,22,347,17,0.5809766550961805
84,702,24,347,21,0.5812224056085407
85,697,23,360,14,0.5761815249619902
86,698,17,359,20,0.5748754190175747
87,695,19,365,14,0.5754179667773007
88,699,15,363,16,0.5746861816061162
89,706,12,358,16,0.5772101579578097
90,710,8,359,14,0.5817516655052705
91,700,17,351,22,0.5852011768453521
92,703,10,360,16,0.576918995887919
93,696,15,364,13,0.5810459856429641
94,702,8,363,15,0.5770636247898732
95,691,16,363,17,0.5812224056085408
96,690,13,371,12,0.5736537671215348
97,703,11,361,11,0.5747122869149943
98,701,15,353,17,0.5823379878261883
99,699,13,352,22,0.5794767426079831
100,700,13,357,16,0.5778523723110105
101,693,12,356,23,0.5794582059527748
102,700,10,361,13,0.5749622421420866
103,696,10,360,16,0.5809071227797389
104,697,8,359,17,0.5785761061248919
105,700,13,348,20,0.5794957630551262
106,698,12,354,16,0.5797321579124778
107,704,18,342,15,0.5797116796160969
108,693,17,350,19,0.5823351938730384
109,706,8,350,15,0.5757533866756663
110,709,18,336,15,0.5852062424904358
111,705,19,337,17,0.5853088651211388
112,703,17,343,14,0.5825599430067868
113,699,20,340,17,0.5825355307457214
114,704,14,343,14,0.5794661225986594
115,695,19,346,15,0.584021617341203
116,705,8,344,15,0.5779889246408975
117,697,13,344,17,0.5860688542480742
118,689,12,355,15,0.5805949111243789
119,693,8,357,12,0.5767125402012948
120,699,10,346,15,0.5803482224265422
121,706,10,342,12,0.5827866775821668
122,706,13,331,19,0.5872126070459496
123,693,20,335,20,0.5856542472099779
124,690,16,344,18,0.5772190148713171
125,695,10,351,11,0.5766209661761846
126,687,10,351,19,0.5818791717679711
127,701,4,351,11,0.576048305019555
128,697,14,344,11,0.5862731817206892
129,696,11,337,20,0.5824861456719133
130,693,16,340,14,0.581278109905747
131,696,9,339,16,0.5799898624741655
132,704,10,337,7,0.5831549478376881
133,699,11,329,19,0.5894702998485171
134,693,14,333,18,0.5843656355305274
135,691,13,337,17,0.5806561535113798
136,693,10,339,15,0.5798941554528935
137,691,7,344,14,0.5820964280442285
138,701,5,335,14,0.581891093270416
139,686,11,337,21,0.5880589401239044
140,693,10,339,12,0.5773699666701921
141,702,5,333,14,0.5832447261936512
142,689,15,334,15,0.5888341722087604
143,687,12,339,15,0.5798029684917329
144,692,15,332,14,0.5792163830976256
145,693,17,328,13,0.5816569465034619
146,691,15,331,14,0.5824569745233286
147,701,14,323,13,0.581511466986153
148,700,12,320,18,0.5874944257902024
149,690,17,325,16,0.5866123259623196
150,688,14,334,12,0.5808691948331391
151,704,11,319,13,0.5809822070894232
